x, ell
0.000000000000000000e+00,3.509552125270104739e+01
5.000000000000000000e+00,3.687470377304354940e+01
1.000000000000000000e+01,3.884625860679461340e+01
1.500000000000000000e+01,4.103972988213504891e+01
2.000000000000000000e+01,4.348926858027357412e+01
2.500000000000000000e+01,4.623448791495699339e+01
3.000000000000000000e+01,4.932150809474354247e+01
3.500000000000000000e+01,5.280423242308621923e+01
4.000000000000000000e+01,5.674590714761115606e+01
4.500000000000000000e+01,6.122103084311919474e+01
5.000000000000000000e+01,6.631769620036547508e+01
5.500000000000000000e+01,7.214046893860918885e+01
6.000000000000000000e+01,7.881393653554700052e+01
6.500000000000000000e+01,8.648709537852700180e+01
7.000000000000000000e+01,9.533879116645462659e+01
7.500000000000000000e+01,1.055844870787982899e+02
8.000000000000000000e+01,1.174847115448095565e+02
8.500000000000000000e+01,1.313556379292628833e+02
9.000000000000000000e+01,1.475823794765828438e+02
9.500000000000000000e+01,1.666357542788436490e+02
1.000000000000000000e+02,1.890935000654805833e+02
1.050000000000000000e+02,2.156672150183798067e+02
1.100000000000000000e+02,2.472366925623866223e+02
1.150000000000000000e+02,2.848938376102742609e+02
1.200000000000000000e+02,3.299990431139079305e+02
1.250000000000000000e+02,3.842538290336249247e+02
1.300000000000000000e+02,4.497947830887455893e+02
1.350000000000000000e+02,5.293155065462707398e+02
1.400000000000000000e+02,6.262255139466067249e+02
1.450000000000000000e+02,7.448580773538172934e+02
1.500000000000000000e+02,8.907431405801817164e+02
1.550000000000000000e+02,1.070967070297547480e+03
1.600000000000000000e+02,1.294648736312432220e+03
1.650000000000000000e+02,1.573572031577862163e+03
1.700000000000000000e+02,1.923029591619206485e+03
1.750000000000000000e+02,2.362952759184885508e+03
1.800000000000000000e+02,2.919431038745223759e+03
1.850000000000000000e+02,3.626763632932038490e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
