x, o_total, cc
0.000000000000000000e+00,2.342812395638494138e-01,2.399253568253150726e-01
5.000000000000000000e+00,2.229773091284573128e-01,2.286320958356667377e-01
1.000000000000000000e+01,2.116605953085033687e-01,2.173211080148381713e-01
1.500000000000000000e+01,2.003478640292276347e-01,2.060054311827463902e-01
2.000000000000000000e+01,1.890632445805668360e-01,1.947054153626412154e-01
2.500000000000000000e+01,1.778374238154438181e-01,1.834484264279208077e-01
3.000000000000000000e+01,1.667066263754110045e-01,1.722678826379288042e-01
3.500000000000000000e+01,1.557114239696330560e-01,1.612021820888359103e-01
4.000000000000000000e+01,1.448954230449438774e-01,1.502933693623899891e-01
4.500000000000000000e+01,1.343038839592871903e-01,1.395858744996032741e-01
5.000000000000000000e+01,1.239823258844885839e-01,1.291251286191466285e-01
5.500000000000000000e+01,1.139751701533746608e-01,1.189561084305163774e-01
6.000000000000000000e+01,1.043244708188608427e-01,1.091221016073902483e-01
6.500000000000000000e+01,9.506877513039516114e-02,9.966353905295229076e-02
7.000000000000000000e+01,8.624214888425445202e-02,9.061677809132827333e-02
7.500000000000000000e+01,7.787339267070485238e-02,8.201338373960584405e-02
8.000000000000000000e+01,6.998546546276537828e-02,7.387936217966774299e-02
8.500000000000000000e+01,6.259512230948183209e-02,6.623471095218282090e-02
9.000000000000000000e+01,5.571276361977111485e-02,5.909314593859148201e-02
9.500000000000000000e+01,4.934248509754624729e-02,5.246204753420635053e-02
1.000000000000000000e+02,4.348231017657917113e-02,4.634259729323046695e-02
1.050000000000000000e+02,3.812458106588662715e-02,4.073008428557543803e-02
1.100000000000000000e+02,3.325648040752471335e-02,3.561435671068502451e-02
1.150000000000000000e+02,2.886065311623188176e-02,3.098039025420128503e-02
1.200000000000000000e+02,2.491589716332633445e-02,2.680894243930089654e-02
1.250000000000000000e+02,2.139789274943755884e-02,2.307726200364796504e-02
1.300000000000000000e+02,1.827994127846511302e-02,1.975982365012929690e-02
1.350000000000000000e+02,1.553368854782165125e-02,1.682906097437656887e-02
1.400000000000000000e+02,1.312981033047348409e-02,1.425607369317795185e-02
1.450000000000000000e+02,1.103864275921191164e-02,1.201128924024581247e-02
1.500000000000000000e+02,9.230744361238317833e-03,1.006506310061408213e-02
1.550000000000000000e+02,7.677380986081893365e-03,8.388206664539479482e-03
1.600000000000000000e+02,6.350929013874222033e-03,6.952435664316808026e-03
1.650000000000000000e+02,5.225195960033418401e-03,5.730736221865713464e-03
1.700000000000000000e+02,4.275660789649651794e-03,4.697649036835728834e-03
1.750000000000000000e+02,3.479638850274149008e-03,3.829475187010300194e-03
1.800000000000000000e+02,2.816378298751028714e-03,3.104409342675795540e-03
1.850000000000000000e+02,2.267096247343532503e-03,2.502607902838130654e-03
1.900000000000000000e+02,1.814963628570831836e-03,2.006200666997321608e-03
1.950000000000000000e+02,1.445048041703458387e-03,1.599255212527466276e-03
2.000000000000000000e+02,1.144223676664504362e-03,1.267703225339698305e-03
2.050000000000000000e+02,9.010569007629794106e-04,9.992377134639251340e-04
2.100000000000000000e+02,7.056753290952345794e-04,7.831894077429960499e-04
