x, current_density, J_max, J_min
0.000000000000000000e+00,1.152869580242984009e+11,1.255825566808813782e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.087975604818050690e+11,1.160542224693219910e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.025729211598387909e+11,1.072488322337948303e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.660671273300889587e+10,9.911153399483776855e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.089270610640824890e+10,9.159163756110865784e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.542475884420405579e+10,8.464229876174079895e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.019680415624018860e+10,7.822022763695927429e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.520284035578881836e+10,7.228541876917112732e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.043692081372109985e+10,6.680090207466391754e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.589314452721745300e+10,6.173251250350342560e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.156564731249685669e+10,5.704867721300723267e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.744859371068601990e+10,5.272021888902043152e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.353616965976419830e+10,4.872017398981008148e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.982257600632593536e+10,4.502362478035360718e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.630202292440524292e+10,4.160754411070145416e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.296872527943560028e+10,3.845065197148193359e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.981689901504438782e+10,3.553328293298065186e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.684075861046533203e+10,3.283726364202378845e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.403451564165061951e+10,3.034579961354916763e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.139237849991868973e+10,2.804337061164841843e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.890855327562760162e+10,2.591563396837072372e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.657724583712808990e+10,2.394933523802586746e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.439266509578383255e+10,2.213222563041960907e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.234902745160927582e+10,2.045298570868305969e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.044056238616353226e+10,1.890115487638205719e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.866151915802971649e+10,1.746706621465606308e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.700617454361857605e+10,1.614178626346345329e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.546884153700139809e+10,1.491705937180866241e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.404387891509552383e+10,1.378525627028838539e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.272570155287533760e+10,1.273932654559677696e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.150879135853109550e+10,1.177275472093574715e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.038770868305899620e+10,1.087951966873946571e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.357104047960052490e+09,1.005405710288006783e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.411730023054759979e+09,9.291224916704895020e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.546453080455768585e+09,8.586271150983304024e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.756265246225046158e+09,7.934804392223686218e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.036295372675652504e+09,7.332766416961100578e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.381819855908224106e+09,6.776406911606796265e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.788272633124601364e+09,6.262260110380376816e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.251254304289268494e+09,5.787123205793808937e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.766540239108349323e+09,5.348036397198287010e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.330087548351994991e+09,4.942264453109119415e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.938040820632513046e+09,4.567279672453648567e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.586736549515357018e+09,4.220746138601608276e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.272706201494003773e+09,3.900505168090553761e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.992677901945004702e+09,3.604561863401172638e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.743576742713363409e+09,3.331072686014832497e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.522523740913837910e+09,3.078333972341404915e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.326833502952790499e+09,2.844771320978921890e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.154010670038865805e+09,2.628929785194413185e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.001745240874217510e+09,2.429464809531364441e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.679068834611802101e+08,2.245133854084575653e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.505383605086845160e+08,2.074788654267018557e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.478482017311482430e+08,1.917368067851952314e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.582027612972404957e+08,1.771891464731906891e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.801177999148991108e+08,1.637452618216963053e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.122497288049941659e+08,1.513214059818992615e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.533866474619097114e+08,1.398401862355735064e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.024392990479654670e+08,1.292300818876812458e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.584320570546908379e+08,1.194249987379408836e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.204940449869901836e+08,1.103638573560072899e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.878504778431892395e+08,1.019902125954765797e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.598143005748827457e+08,9.425190197653343678e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.357781850007168651e+08,8.710072074688522816e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.152069332286101133e+08,8.049212159682211876e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.763032286653831601e+07,7.438493715781669617e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.263641745143771172e+07,6.874112355600756407e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.986535480443337560e+07,6.352552342306767702e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.900361656368166953e+07,5.870564688816521168e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.977877402334664017e+07,5.425146918673778772e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.195469863133914024e+07,5.013524362530952692e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.532722003451387584e+07,4.633132873724271059e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.972021033517557010e+07,4.281602855271250010e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.498207013629852235e+07,3.956744498788990974e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.098258988531433046e+07,3.656534143381009698e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.761015884778700024e+07,3.379101669517250657e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.476929361951595731e+07,3.122718849379140139e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.237845828763490357e+07,2.885788581099686623e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.036814905395971239e+07,2.666834939834907949e+08,1.751498843299000291e+05
3.950000000000000000e+02,8.679217222932899371e+06,2.464493983690960109e+08,1.457586258318297914e+05
4.000000000000000000e+02,7.261405829655369744e+06,2.277505257233858407e+08,1.212994064236245031e+05
4.050000000000000000e+02,6.072076751371954568e+06,2.104703939653965533e+08,1.009445987484782381e+05
4.100000000000000000e+02,5.075106832305233926e+06,1.945013588673384786e+08,8.400545655519950378e+04
4.150000000000000000e+02,4.239933293736906722e+06,1.797439434995351434e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.540730447761403862e+06,1.661062185524370968e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.955701444216717500e+06,1.535032296755042076e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.466470425863550045e+06,1.418564682656479478e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.057562025321753928e+06,1.310933824085789621e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.715956594174916390e+06,1.211469249265354276e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.430710901531287935e+06,1.119551357170197219e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.192635918118438218e+06,1.034607557807760537e+08,1.932425589020426560e+04
4.550000000000000000e+02,9.933777865760454442e+05,9.561087053465226293e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.266827107790964656e+05,8.835658018740849197e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.879601230631675571e+05,8.165269512512707710e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.725160629996102070e+05,7.545745440866516531e+07,9.268307226446680943e+03
4.750000000000000000e+02,4.764442464094325551e+05,6.973226562957158685e+07,7.713026647334579138e+03
4.800000000000000000e+02,3.964938883065103437e+05,6.444146450393289328e+07,6.418731987297414889e+03
4.850000000000000000e+02,3.299597059869189980e+05,5.955209270657327026e+07,5.341628158252618050e+03
4.900000000000000000e+02,2.745903802956245490e+05,5.503369256165582687e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.285123776716070424e+05,5.085811731073802710e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.901665553356728051e+05,4.699935577637296915e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.582554045286994369e+05,4.343337032902105898e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.316991466682174942e+05,4.013794714791025966e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.095991968475933390e+05,3.709255784306407720e+07,1.774271657259773519e+03
5.200000000000000000e+02,9.120775839116728457e+04,3.427823157649169862e+07,1.476537650047421948e+03
5.250000000000000000e+02,7.590251963533602247e+04,3.167743688593605161e+07,1.228765292556524400e+03
5.300000000000000000e+02,6.316559674983155855e+04,2.927397247501656786e+07,1.022570703932293441e+03
5.350000000000000000e+02,5.256601008677015489e+04,2.705286628945973516e+07,8.509768715594491368e+02
5.400000000000000000e+02,4.374510110916956182e+04,2.500028225072561577e+07,7.081775696725397893e+02
5.450000000000000000e+02,3.640439645110324636e+04,2.310343406604058668e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.029550846531946445e+04,2.135050557792776451e+07,4.904457640520388395e+02
5.550000000000000000e+02,2.521173052285104859e+04,1.973057715706269816e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.098104267451018313e+04,1.823355767992958799e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.746029100662605197e+04,1.685012166754135489e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.453034373770392267e+04,1.557165119363823719e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.209206015270351418e+04,1.439018220048944093e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.006293597564300399e+04,1.329835488788010739e+07,1.629061388775713795e+02
5.850000000000000000e+02,8.374311669897660977e+03,1.228936786623798497e+07,1.355694583139986378e+02
5.900000000000000000e+02,6.969049203366553229e+03,1.135693578830320761e+07,1.128200456666851608e+02
5.950000000000000000e+02,5.799598667138790915e+03,1.049525019541348703e+07,9.388812836260082406e+01
6.000000000000000000e+02,4.826389327776586470e+03,9.698943334501666948e+06,7.813310653565150687e+01
6.050000000000000000e+02,4.016490671201360783e+03,8.963054720408998430e+06,6.502187702937801816e+01
6.100000000000000000e+02,3.342498131885779003e+03,8.283000235218259506e+06,5.411079476910867214e+01
6.150000000000000000e+02,2.781605803734567871e+03,7.654543572115464136e+06,4.503066112997163373e+01
6.200000000000000000e+02,2.314834755944657900e+03,7.073769845893317834e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.926390842345306282e+03,6.537061205706957728e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.603130274392697174e+03,6.041074298164732754e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.334114874396395180e+03,5.582719440363545902e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.110241960067408854e+03,5.159141373129853047e+06,1.797340561085342614e+01
6.450000000000000000e+02,9.239363367801845470e+02,4.767701474571486004e+06,1.495735445889109627e+01
6.500000000000000000e+02,7.688939754811869989e+02,4.405961323141860776e+06,1.244741576820661599e+01
6.550000000000000000e+02,6.398687030655883063e+02,4.071667507824975532e+06,1.035866066639199623e+01
6.600000000000000000e+02,5.324946874581304428e+02,3.762737590818359982e+06,8.620411883045564494e+00
6.650000000000000000e+02,4.431387108200596572e+02,3.477247135270298924e+06,7.173852240806745328e+00
6.700000000000000000e+02,3.687772322463861769e+02,3.213417717262544669e+06,5.970034456723200655e+00
6.750000000000000000e+02,3.068940801201686668e+02,2.969605847360665910e+06,4.968224911537077126e+00
6.800000000000000000e+02,2.553953123367638796e+02,2.744292732720430009e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.125383635210737339e+02,2.536074815974555910e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.768730817897958332e+02,2.343655031963236630e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.471926599179371067e+02,2.165834727843339555e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.224928005659855756e+02,2.001506196243733866e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.019377338402402984e+02,1.849645774953071028e+06,1.650242283116130304e+00
7.100000000000000000e+02,8.483193732139746146e+01,1.709307470155405812e+06,1.373321189430702027e+00
7.150000000000000000e+02,7.059660165128568110e+01,1.579617063490550499e+06,1.142869206925200443e+00
7.200000000000000000e+02,5.875004534295745628e+01,1.459766666229832917e+06,9.510885248040812368e-01
7.250000000000000000e+02,4.889141610953618766e+01,1.349009686643278459e+06,7.914898542482208255e-01
7.300000000000000000e+02,4.068712721317077552e+01,1.246656179208077956e+06,6.586728501502149280e-01
7.350000000000000000e+02,3.385956988041764504e+01,1.152068546686907997e+06,5.481433794714801744e-01
7.400000000000000000e+02,2.817771984571066568e+01,1.064657568302761531e+06,4.561614531248582849e-01
7.450000000000000000e+02,2.344932017624955378e+01,9.838787292683483101e+05,3.796146758492583984e-01
7.500000000000000000e+02,1.951437586830227744e+01,9.092288288053778233e+05,3.159129319957963422e-01
7.550000000000000000e+02,1.623974009138797214e+01,8.402428455238217721e+05,2.629007437052067742e-01
7.600000000000000000e+02,1.351460889491577966e+01,7.764910406344931107e+05,2.187843359374419816e-01
7.650000000000000000e+02,1.124677193153224053e+01,7.175762809497709386e+05,1.820709404506702656e-01
7.700000000000000000e+02,9.359492332784514090e+00,6.631315649964911863e+05,1.515182849565157586e-01
7.750000000000000000e+02,7.788910161369012819e+00,6.128177368302353425e+05,1.260925583145658668e-01
7.800000000000000000e+02,6.481881580481053007e+00,5.663213733095612843e+05,1.049334294331218526e-01
7.850000000000000000e+02,5.394180624192937756e+00,5.233528316692206427e+05,8.732493621968140385e-02
7.900000000000000000e+02,4.489002722094975972e+00,4.836444452299957629e+05,7.267125954967069978e-02
7.950000000000000000e+02,3.735719341923734227e+00,4.469488560055634007e+05,6.047656251646162801e-02
8.000000000000000000e+02,3.108841610986151416e+00,4.130374738196051912e+05,5.032821278276684851e-02
8.050000000000000000e+02,2.587157848393722759e+00,3.816990523344298126e+05,4.188282032759365475e-02
8.100000000000000000e+02,2.153015824771240538e+00,3.527383731206763769e+05,3.485461814758010479e-02
8.150000000000000000e+02,1.791725463233136972e+00,3.259750295706942561e+05,2.900579275014200306e-02
8.200000000000000000e+02,1.491061770804241959e+00,3.012423030801419518e+05,2.413843725103629462e-02
8.250000000000000000e+02,1.240851180960349964e+00,2.783861244971459382e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.032627310346195593e+00,2.572641143694968778e+05,1.671698569340573579e-02
8.350000000000000000e+02,8.593444815056965336e-01,2.377446960112418747e+05,1.391176975105322573e-02
8.400000000000000000e+02,7.151393180779066494e-01,2.197062758636325598e+05,1.157728678817161738e-02
8.450000000000000000e+02,5.951323455523995776e-01,2.030364860446102975e+05,9.634544833192466504e-03
8.500000000000000000e+02,4.952628843424006222e-01,1.876314843683848449e+05,8.017807267038854629e-03
8.550000000000000000e+02,4.121516484449622708e-01,1.733953074746780621e+05,6.672368491130886529e-03
8.600000000000000000e+02,3.429864004379956088e-01,1.602392730380391877e+05,5.552702852369569529e-03
8.650000000000000000e+02,2.854267937164458591e-01,1.480814273333722085e+05,4.620924190217725464e-03
8.700000000000000000e+02,2.375251821134650443e-01,1.368460347163662373e+05,3.845503881524485901e-03
8.750000000000000000e+02,1.976607173371504877e-01,1.264631058386113000e+05,3.200204005537498741e-03
8.800000000000000000e+02,1.644845042778700084e-01,1.168679616584837640e+05,2.663189530574156059e-03
8.850000000000000000e+02,1.368739584031229972e-01,1.080008305318623752e+05,2.216289481385277753e-03
8.900000000000000000e+02,1.138948208306445331e-01,9.980647587281097367e+04,1.844382087308694441e-03
8.950000000000000000e+02,9.476954578199964230e-02,9.223385206478767213e+04,1.534883106451830981e-03
9.000000000000000000e+02,7.885099074247313433e-02,8.523578647892725712e+04,1.277320012313119682e-03
9.050000000000000000e+02,6.560051907998462606e-02,7.876868561857366876e+04,1.062977634581706082e-03
9.100000000000000000e+02,5.456977418102944288e-02,7.279226355952763697e+04,8.846032636525643809e-04
9.150000000000000000e+02,4.538550839428572015e-02,6.726929099436815886e+04,7.361612404692785376e-04
9.200000000000000000e+02,3.773695343837916993e-02,6.216536331755112769e+04,6.126287277435503616e-04
9.250000000000000000e+02,3.136530492615095117e-02,5.744868630660430790e+04,5.098257520559403011e-04
9.300000000000000000e+02,2.605496519270161793e-02,5.308987806434709637e+04,4.242737659671258488e-04
9.350000000000000000e+02,2.162624811058742186e-02,4.906178598836338642e+04,3.530779443015977801e-04
9.400000000000000000e+02,1.792929904494627164e-02,4.533931762756193348e+04,2.938292318594609470e-04
9.450000000000000000e+02,1.483902421755634547e-02,4.189928437216936436e+04,2.445228281418052410e-04
9.500000000000000000e+02,1.225085790489754793e-02,3.872025700344263896e+04,2.034903508547616306e-04
9.550000000000000000e+02,1.007722424455844562e-02,3.578243220326925803e+04,1.693433828066973599e-04
9.600000000000000000e+02,8.244573928127992696e-03,3.306750919209345739e+04,1.409264919931430427e-04
9.650000000000000000e+02,6.690895510990796206e-03,3.055857572670199443e+04,1.172781352086472003e-04
9.700000000000000000e+02,5.363617129198952962e-03,2.824000274770808755e+04,9.759812227985465447e-05
9.750000000000000000e+02,4.217827623682178333e-03,2.609734702045387894e+04,8.122054000608914582e-05
9.800000000000000000e+02,3.214756880024800898e-03,2.411726116284700038e+04,6.759121963396963213e-05
9.850000000000000000e+02,2.320463962897557301e-03,2.228741049966125502e+04,5.624898543231854385e-05
9.900000000000000000e+02,1.504688655610612142e-03,2.059639622535703165e+04,4.681004987480746400e-05
9.950000000000000000e+02,7.398275442239572166e-04,1.903368439677408605e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.758954031336718981e+04,3.241812740098464613e-05
