x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.296157670071910673e+01,9.241269292217715758e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.632254677406710641e+01,8.540105813128610635e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.006647076404833285e+01,7.892141760315543308e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.417730715472607983e+01,7.293340729943309952e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.863940303449324176e+01,6.739972572530584216e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.343748899939117791e+01,6.228590156491652152e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.855667473385722843e+01,5.756007894699584426e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.398244523872763523e+01,5.319281900305000477e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.970065767133664281e+01,4.915691648193809016e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.569753875891640860e+01,4.542723027846453476e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.195968274342124005e+01,4.198052682028771443e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.847404981108227418e+01,3.879533533754470653e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.522796495633488689e+01,3.585181411361406134e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.220911722534214761e+01,3.313162688384394272e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.940555928080043202e+01,3.061782861228818930e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.680570722599890843e+01,2.829475993491237773e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.439834062278444193e+01,2.614794961171778453e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.217260263466115688e+01,2.416402438012236686e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.011800022415007305e+01,2.233062564804250982e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.822440433130447346e+01,2.063633250772645411e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.648204995922816352e+01,1.907059059076466667e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.488153609165095403e+01,1.762364632108895890e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.341382536817931026e+01,1.628648615639851016e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.207024344398687532e+01,1.505078043952545208e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.084247796315133883e+01,1.390883150996975992e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.722577078118563421e+00,1.285352575237136463e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.702947452181005517e+00,1.187828928321191491e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.776351687607606422e+00,1.097704699970250353e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.935905128558479404e+00,1.014418473575813451e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.175071995679687120e+00,9.374514289314532789e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.487660817932926705e+00,8.663241103129855958e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.867819136677590031e+00,8.005934397743226683e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.310027467278009894e+00,7.398499570537399705e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.809092514226983361e+00,6.837152688969322156e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.360139646879398256e+00,6.318396919077597040e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.958604654087632291e+00,5.839000742431482038e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.600224807102757829e+00,5.395977825826851593e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.281029270861867353e+00,4.986568418330138641e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.997328913857419952e+00,4.608222159785697158e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.745705576070536669e+00,4.258582193694476103e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.523000862625574436e+00,3.935470485497391646e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.326304537751960000e+00,3.636874254805618545e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.152942599109853861e+00,3.360933437059234752e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.000465116460916182e+00,3.105929096508324605e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.666339209396985988e-01,2.870272718336788653e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.494102317843071015e-01,2.652496313225603419e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.469423063346696479e-01,2.451243272713246935e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.575531964714435240e-01,2.265259918388019322e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.797286905624383868e-01,2.093387692269081057e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.121055145655597163e-01,1.934555939727276463e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.534598593961401636e-01,1.787775239987906328e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.026962942196103068e-01,1.652131242668738675e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.588371172122913011e-01,1.526778971958811404e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.210121867819221653e-01,1.410937562956670277e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.884492674951237512e-01,1.303885397378796940e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.604649162476239899e-01,1.204955608336777395e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.364559257421437133e-01,1.113531926180817200e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.158913342916008254e-01,1.029044839531883415e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.830500349461228360e-02,9.509680475881095996e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.328875855639406023e-02,8.788151816056235521e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.048608003804095190e-02,8.121367751306779459e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.958633066446761273e-02,7.505174641095859744e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.031949652855485094e-02,6.935733994349024822e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.245141859061041939e-02,6.409498558096818899e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.577948775840743278e-02,5.923190220345387891e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.012877499408474907e-02,5.473779589524209177e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.534856676522550742e-02,5.058467123303818092e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.130927566291137068e-02,4.674665689228043042e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.789969606751865699e-02,4.319984448524689657e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.502457526898081860e-02,3.992213962700927321e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.260247135843216293e-02,3.689312430147089761e-01,2.167370405647786906e-04
