x, current_density, J_max, J_min
0.000000000000000000e+00,1.322075668512945251e+11,1.438673933081836548e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.237127143543726501e+11,1.314330302636976013e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.156096352052895508e+11,1.200733609407477417e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.078884415165370636e+11,1.096955002763052826e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.005393533153891754e+11,1.002145912015141602e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.355267485577467346e+10,9.155311078749806213e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.691877231441333008e+10,8.364023636052359009e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.062805267181999207e+10,7.641126640340811157e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.467094398530726624e+10,6.980709150803334045e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.903787725337481689e+10,6.377371105308091736e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.371927007370960999e+10,5.826179165498994446e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.870551235671978760e+10,5.322626378170397186e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.398695427101180267e+10,4.862595323082366180e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.955389671205001068e+10,4.442324445885713196e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.539658446013049316e+10,4.058377300869940948e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.150520229290136719e+10,3.707614452039984894e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.786987419638226318e+10,3.387167802764203644e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.448066586271504974e+10,3.094417144093803406e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.132759058198450089e+10,2.826968729995406342e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.840061859271598434e+10,2.582635704312003708e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.568968991225062943e+10,2.359420219408652496e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.318473058281120682e+10,2.155497100291714096e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.087567220263395691e+10,1.969198920627402115e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.875247453457767868e+10,1.799002368630109787e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.680515089776422310e+10,1.643515791337931633e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.502379596861063004e+10,1.501467815428166008e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.339861553886737061e+10,1.371696951528158188e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.191995770861560822e+10,1.253142097018635941e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.057834493114434052e+10,1.144833859673433876e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.364506281768234253e+09,1.045886631191259766e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.269409296538963318e+09,9.554913458068342209e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.284290717582444191e+09,8.729088647704524994e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.400685497238737106e+09,7.974639326025700569e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.610453449881518364e+09,7.285396557052845955e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.905802998006955147e+09,6.655724581837521553e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.279311537262377262e+09,6.080474736326000214e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.723942039357183933e+09,5.554943352071731567e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.233055618960196495e+09,5.074833295561204910e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.800419905462063789e+09,4.636218831670281410e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.420213178052315235e+09,4.235513523948604107e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.087024337445673943e+09,3.869440909261064053e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.795848894828044891e+09,3.535007707000483513e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.542081253963470221e+09,3.229479343810213089e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.321503642050419569e+09,2.950357593688668728e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.130272106760296345e+09,2.695360150644744396e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.649000392985312939e+08,2.462401966875031471e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.222397063376681805e+08,2.249578203869943619e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.994622780760536194e+08,2.055148657044404507e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.940368272932757139e+08,1.877523526537334442e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.037087475559334755e+08,1.715250417831464767e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.264780005782691240e+08,1.567002465900931120e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.605775562512374520e+08,1.431567485780882359e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.044523371149808764e+08,1.307838060846142530e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.567389249214341044e+08,1.194802487753343821e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.162462329509973228e+08,1.091536504005690098e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.819372960147995651e+08,9.971957304987874031e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.529122821914046109e+08,9.110087672522094250e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.283927874740651697e+08,8.322708858723894358e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.077074373141093701e+08,7.603382671717443466e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.027878784004600346e+07,6.946227368265433311e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.561149427348385751e+07,6.345869560283628702e+08,4.779367956395060755e+06
