x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196209800191238060e+01,9.135706656069734777e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.444558992654384610e+01,8.346113610575687858e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.742616457925727502e+01,7.624764566445051628e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.088013513729562476e+01,6.965761240063672233e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.478442650590146457e+01,6.363715132544227515e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.911657073283112140e+01,5.813703469371599653e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.385470378775811895e+01,5.311228948155383023e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.897756362602876123e+01,4.852182965357339839e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.446448944302201767e+01,4.432812021308323125e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.029542201277591573e+01,4.049687028817238854e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.645090499003527640e+01,3.699675274416491533e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.291208704103202365e+01,3.379914802978337462e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.966072465366541167e+01,3.087791016251782494e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.667918546312434813e+01,2.820915293972374016e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.395045191573343857e+01,2.577105462735233132e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.145812508056500079e+01,2.354367952930394736e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.918642840813220474e+01,2.150881497842348367e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.712021122601008472e+01,1.964982241625558501e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.524495175584746320e+01,1.795150134387744245e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.354675943340019018e+01,1.639996503137059847e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.201237631462099742e+01,1.498252696964032715e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.062917735689932464e+01,1.368759713612874229e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.385169375125412827e+00,1.250458722621324092e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.268988488008684357e+00,1.142382407539209055e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.269895891177830194e+00,1.043647056433292164e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.377771819409741916e+00,9.534453360045214154e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.583107591132850267e+00,8.710396902335151736e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.876995663070585074e+00,7.957563095767245187e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.251117661033061879e+00,7.269796214009572211e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.697730393240078683e+00,6.641472566059780647e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.209649894055367270e+00,6.067454512785688259e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.780233587318266864e+00,5.543048457785657135e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.403360698121820960e+00,5.063966469070950716e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.073411078581713252e+00,4.626291217760543972e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.785242645555428220e+00,4.226443947101196308e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.534167655257093532e+00,3.861155209903804675e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.315928060334160765e+00,3.527438135123652785e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.126670208611283863e+00,3.222564004992336972e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.629191490087167793e-01,2.944039943001923731e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.215528091150346990e-01,2.689588530301783909e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.997763008680792929e-01,2.457129183836682440e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.950965963811988280e-01,2.244761143959997707e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.052977960237349242e-01,2.050747932416206787e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.284171864806957664e-01,1.873503153609597849e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.627222588534873005e-01,1.711577523059884198e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.066888271475251559e-01,1.563647016979753612e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.589803569225627711e-01,1.428502046076552290e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.184285835734249004e-01,1.305037565055079396e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.840154706433915766e-01,1.192244036949472896e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.548565315607922654e-01,1.089199178401875301e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.301855138531412548e-01,9.950604183911698764e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.093404236585486244e-01,9.090580087487747374e-01,7.106722231549715378e-03
2.650000000000000000e+02,9.175085045980917176e-02,8.304887301279680889e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.692653748073388642e-02,7.587101419620979614e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.444713202940345609e-02,6.931353293950752725e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.395304205479840853e-02,6.332281042311678210e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.513732002097184393e-02,5.784986206635099881e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.773849255840318329e-02,5.284993699322789729e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.153425385699267641e-02,4.828215211618981928e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.633594204294578689e-02,4.410915784572468357e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.198372046687531098e-02,4.029683269248175992e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.834238958155664720e-02,3.681400426472341558e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.529775959709739515e-02,3.363219437978133275e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.275351910047737083e-02,3.072538620535994469e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.062854008829584862e-02,2.806981152666200852e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.854565200060234009e-03,2.564375639987491184e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.374228207192496699e-03,2.342738360289681465e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.139333546653925541e-03,2.140257043152833660e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.109644842378854163e-03,1.955276051483147703e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.252214118835456053e-03,1.786282843798834286e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.538665694033979025e-03,1.631895606571618640e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.944855208176205569e-03,1.490851955496729497e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.450689877753434425e-03,1.361998613304605255e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.039448615418589916e-03,1.244281979712463099e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.697216238043800689e-03,1.136739516408677847e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.412412618245033552e-03,1.038491876627225113e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.175400847258639822e-03,9.487357149577689552e-02,7.199123127998575912e-05
3.900000000000000000e+02,9.781611505658819889e-04,8.667371185990770110e-02,5.991064729193688876e-05
3.950000000000000000e+02,8.140195225381007069e-04,7.918256063448292359e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.774218979048781536e-04,7.233886462330910150e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.637462186781536620e-04,6.608666470316924835e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.691460374352185913e-04,6.037483826061921383e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.904203649600403170e-04,5.515668117566727147e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.249053582736008438e-04,5.038952593432597521e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.703841840978276180e-04,4.603439274744203918e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.250120078003926762e-04,4.205567082309345783e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.872535696690208495e-04,3.842082718640127403e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.558312362818263183e-04,3.510014066585108450e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.296817691862669878e-04,3.206645887099997955e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.079203480672216888e-04,2.929497617443808585e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.981063105502175097e-05,2.676303088262183688e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.473983910315947746e-05,2.444991993709682079e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.219802136502073123e-05,2.233672963097075442e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.176079997153784390e-05,2.040618095644896116e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.307501034430457899e-05,1.864248831887942506e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.584675115497095560e-05,1.703123046204890745e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.983143957703798376e-05,1.555923254931978507e-02,1.827123105322656349e-06
