x, current_density, J_max, J_min
0.000000000000000000e+00,9.636544721419862366e+10,1.032011257805323334e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.153251783080455017e+10,9.672158387040281677e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.689830385513040161e+10,9.064886371776464844e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.245639726318815613e+10,8.495742278509533691e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.820055652888032532e+10,7.962332223774974060e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.412470157571867371e+10,7.462412625455465698e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.022290897310281372e+10,6.993880766024531555e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.648940733801452637e+10,6.554765948282365417e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.291857294922088623e+10,6.143221206383850098e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.950492554800704193e+10,5.757515537294438934e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.624312434824267578e+10,5.396026619998551941e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.312796423153233337e+10,5.057233991836634064e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.015437210623719025e+10,4.739712653269816589e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.731740346797013092e+10,4.442127074173097229e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.461223911239533234e+10,4.163225576446846771e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203418202443608093e+10,3.901835069319266510e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.957865441685376740e+10,3.656856115195914459e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.724119493100432587e+10,3.427258305302689362e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.501745597684928131e+10,3.212075925671736145e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.290320122201777649e+10,3.010403895240899658e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.089430320896025085e+10,2.821393958981946182e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.898674110814297104e+10,2.644251120045412445e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.717659858966805649e+10,2.478230295915282440e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.546006181583295059e+10,2.322633184508917236e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.383341754192657089e+10,2.176805327040698624e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.229305132173163986e+10,2.040133355295463181e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.083544581355652618e+10,1.912042411733452225e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.945717917577821350e+10,1.791993731575458145e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.815492354754553986e+10,1.679482376698136520e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.692544360828738022e+10,1.574035111808005524e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.576559520899699402e+10,1.475208413961077881e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.467232406853869438e+10,1.382586607055948067e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.364266452771983910e+10,1.295780113453794670e+10,8.186287183013732433e+08
