x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988760461691335024e+01,8.930909369499777029e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.066906922733652152e+01,7.976114216621888886e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.227492940522553511e+01,7.123395318942878873e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.464058926504803537e+01,6.361839799659780681e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.770607141174642152e+01,5.681701467403811279e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.141575400854326006e+01,5.074276086993732804e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.571809873154747805e+01,4.531789984876098742e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.056537482248037207e+01,4.047300563653520555e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.591338411473876135e+01,3.614607452511494756e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.172119149205930455e+01,3.228173156469863159e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.795086477050485740e+01,2.883052188948436267e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.456722749150529950e+01,2.574827780703643043e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153762757920825877e+01,2.299555355153448133e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.883172424928892497e+01,2.053712046702331051e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.642129495168551045e+01,1.834151616014841224e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.428006348092290878e+01,1.638064185255010230e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.238354969429125774e+01,1.462940277993598492e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.070894054961881992e+01,1.306538703575163751e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.234981433278415253e+00,1.166857874937351980e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.941886031456593997e+00,1.042110192815259673e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.811262351554558947e+00,9.306991685065019837e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.826051979810099368e+00,8.311989924200368307e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.970479317713246914e+00,7.423362869322883029e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.230007413645012093e+00,6.629738100283246283e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.591297116991336136e+00,5.920959011714928444e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.042166622573484691e+00,5.287954831414900525e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.571549008849312479e+00,4.722624534937494012e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.169446045213875074e+00,4.217733170770277873e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.826877278399427595e+00,3.766819269288228078e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.535824128565199453e+00,3.364112150529853462e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.289169363666251122e+00,3.004458072521510648e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.080632825197320068e+00,2.683254275015160673e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.047046212779941143e-01,2.396390074548322424e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.565771793279509883e-01,2.140194256975987308e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.320775752861991226e-01,1.911388094217646438e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.276014581471589748e-01,1.707043383939869541e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.400497032936632191e-01,1.524544975177118289e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.667686922393661453e-01,1.361557300303312790e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.054945699334561393e-01,1.215994485038968564e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.542928031248042342e-01,1.085993653969457684e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.116208623342455408e-01,9.698910899453125900e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.761095431123846089e-01,8.662009422586941509e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.465572478684435132e-01,7.735962111087705262e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.219640146875362735e-01,6.908917650000844235e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.014976815889582773e-01,6.170291737349495875e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.446572863582886559e-02,5.510631628964165474e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.029184511697229853e-02,4.921495164697787805e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.849642890371976878e-02,4.395342727834730678e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.868035813818437363e-02,3.925440755018190231e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.051148613468417981e-02,3.505775561840822063e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.371340252226468631e-02,3.130976381260756058e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.805608033853649805e-02,2.796246629908418768e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.334809260033583050e-02,2.497302522648126855e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.943013498308231862e-02,2.230318249799357611e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.616963543546053733e-02,1.991877015409942442e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.345626833490033182e-02,1.778927309981589988e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.119822139612264983e-02,1.588743858037362788e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.319089016033232920e-03,1.418892740748110282e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.755286935013120872e-03,1.267200247266251356e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.453900734384966295e-03,1.131725056134259694e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.370895369614475841e-03,1.010733390752711902e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.469625155166100094e-03,9.026768309539670576e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.719593783322737608e-03,8.061724967197154978e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.095422419694662721e-03,7.199853504387133951e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.575990958827122090e-03,6.430123912135685127e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.143723382547107429e-03,5.742685389393713952e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.783993039700619955e-03,5.128740275022578010e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.484627723712867928e-03,4.580431457592998995e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.235497801261919775e-03,4.090741822096886221e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.028173455568443060e-03,3.653404446716966569e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.556394464286705588e-04,3.262822400375666593e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.120577353166427422e-04,2.913997114652881401e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.925699434972215782e-04,2.602464413394874748e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.931329589168359853e-04,2.324237381337800404e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.103821292974287093e-04,2.075755340593140111e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.415174122950914628e-04,1.853838282009245483e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.842086303816751774e-04,1.655646168233375001e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.365166245568589586e-04,1.478642587645186135e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.968276389659340687e-04,1.320562294014177539e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.637987161938026881e-04,1.179382216461934488e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.363122555739327093e-04,1.053295568722129212e-02,3.452846272085017388e-05
