x, current_density, J_max, J_min
0.000000000000000000e+00,1.366425331640247345e+11,1.468215702077272644e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.271908217319666443e+11,1.338831397644360352e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.182513116295421295e+11,1.220848890787855682e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.098048780182852936e+11,1.113263415214481049e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.018328054752223358e+11,1.015158748152043304e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.431677195899526978e+10,9.256994075845730591e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.723883471254495239e+10,8.441235370944033813e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.058141785653251648e+10,7.697364177168577576e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.432730171707336426e+10,7.019045515530018616e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.845961386981549072e+10,6.400502667551399231e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.296182190518526459e+10,5.836467979398639679e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.781772792564905548e+10,5.322138001323174286e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.301146471661958313e+10,4.853132580373842621e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852749359425748444e+10,4.425457558002145386e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.435060385477353668e+10,4.035470754885018921e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.046591375939990997e+10,3.679850953284042358e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.685887299370954895e+10,3.355569612787667084e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.351526647602929306e+10,3.059865078561197281e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.042121941514985275e+10,2.790219062456021881e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.756320346730906296e+10,2.544335196685783005e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.492804384047821045e+10,2.320119477427631378e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.250292717513615036e+10,2.115662431801765060e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.027541000538430786e+10,1.929222856359117126e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.823342760229378891e+10,1.759212988590407562e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.636530297817873192e+10,1.604184985173688698e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.465975582930290985e+10,1.462818591806036758e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.310591118631599998e+10,1.333909899612799263e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.169330754067666817e+10,1.216361092381411934e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.041190422117379379e+10,1.109171097304827499e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.252087799924551010e+09,1.011427059614157104e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.204677323899229050e+09,9.222965684964994431e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.260928183934129715e+09,8.410205680920979500e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.412534458229841232e+09,7.669068931992231369e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.651629593290217400e+09,6.993243746353634834e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.970785317744462967e+09,6.376974640546076775e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.363008717510930061e+09,5.815013324449245453e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.821737437438209057e+09,5.302574005630146980e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.340833011562961102e+09,4.835292632428764343e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.914572361003762245e+09,4.409189728685636520e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.537637534289379597e+09,4.020636503603243351e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.205103798396772861e+09,3.666323948125000954e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.912426218776758194e+09,3.343234654649430752e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.655424892516505241e+09,3.048617120089745522e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.430269019781862497e+09,2.779962313437690258e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.233460014209331751e+09,2.534982308275672436e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.061813862780177355e+09,2.311590798266658783e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.124429498792841434e+08,2.107885329687280416e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.827375588443228006e+08,1.922131099692282677e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.703472577652640343e+08,1.752746182332593679e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.731623651745281219e+08,1.598288056508375168e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.892956762321607471e+08,1.457441321125972033e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.170646118815373182e+08,1.329006492838224888e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.549739330515072942e+08,1.211889790967092514e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.016991401582213044e+08,1.105093822614635706e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.560706557261510491e+08,1.007709088634602666e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.170588656415227652e+08,9.189062381275253296e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.837600730284499824e+08,8.379290054967999458e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.553833985315002799e+08,7.640877699161038399e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.312386423246159554e+08,6.967536823590650558e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.107251067384085357e+08,6.353533101756370068e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.332136419287967682e+07,5.793637536071311235e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.857594321352799237e+07,5.283081926510376930e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.609889568095226586e+07,4.817518263516900539e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.555420102507100254e+07,4.392981699348497987e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.665295767286564410e+07,4.005856782517439723e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.914730850047270954e+07,3.652846667770274878e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.282504510531222075e+07,3.330945039391787648e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.750483516895771399e+07,3.037410508725609779e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.303201779294213280e+07,2.769743267874920964e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.927491323098022491e+07,2.525663800760707557e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.612159570201715454e+07,2.303093470236064792e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.347708075769097544e+07,2.100136815931878686e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.126088182763244025e+07,1.915065412078307867e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.404893931807696819e+06,1.746303147831496298e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.851566011061212979e+06,1.592412804749406576e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.552326787251608446e+06,1.452083817107425034e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.466232446546958759e+06,1.324121110817798227e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.558807685864135623e+06,1.207434925902524292e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.801054941331106238e+06,1.101031535845549852e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.168358881634375546e+06,1.004004784788108915e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.636688221122974996e+06,9.155283704960294068e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.194235260313489940e+06,8.348488073789520562e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.826028704884963110e+06,7.612790096329210699e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.519609538399134995e+06,6.941924398588921130e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.264609446180129889e+06,6.330177733254580945e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.052399982335414039e+06,5.772340324354050308e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.758006087690129643e+05,5.263661499601029605e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.288357270949383965e+05,4.799809232571984082e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.065324821327428799e+05,4.376833250168063492e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.047524952549081645e+05,3.991131391176480055e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.200518339433475630e+05,3.639418929433204234e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.495644793396426248e+05,3.318700600335872546e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.909053486776943319e+05,3.026245092478249595e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.420895911654267402e+05,2.759561787171108276e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.014654265280608961e+05,2.516379547757906839e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.676582536685652158e+05,2.294627378090173751e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.395241382484925853e+05,2.092416785445736349e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.161111053468789469e+05,1.908025697688252479e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.662692745583057695e+04,1.739883797702957317e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.041231785418764048e+04,1.586559150213223137e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.691862230265705148e+04,1.446746007088830695e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.568925421358487802e+04,1.319253687293145992e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.634424511668745254e+04,1.202996436768253520e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.856738765432451328e+04,1.096984181902489625e+07,1.774271657259773519e+03
