x, current_density, J_max, J_min
0.000000000000000000e+00,9.530909383438638306e+10,1.025362578794987488e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.064333153152767944e+10,9.613861348710098267e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.616075455511724854e+10,9.014014353911955261e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.185590535102740479e+10,8.451594195648815918e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.772345720469743347e+10,7.924265664933781433e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.375820983993777466e+10,7.429839255743846130e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.995508524206542969e+10,6.966262074033274841e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.630912368040578461e+10,6.531609313969724274e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.281547990786523438e+10,6.124076266001856995e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.946941956839839935e+10,5.741970823575362396e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.626631576633122253e+10,5.383706457384723663e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.320164583182434845e+10,5.047795627989325714e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.027098825410880280e+10,4.732843609442597961e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.747001979203049469e+10,4.437542698289491272e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.479451274945814514e+10,4.160666783887569427e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.224033242515552521e+10,3.901066257507368469e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.980343471422167206e+10,3.657663239074177551e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.747986387843650055e+10,3.429447101732372665e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.526575046062644958e+10,3.215470275649960709e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.315730935967655945e+10,3.014844313640412140e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.115083804079127502e+10,2.826736202265983200e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.924271489578429413e+10,2.650364903105956268e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.742939773310684967e+10,2.484998109828884506e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.570742240257052231e+10,2.329949207603981781e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.407340154443176651e+10,2.184574422226919556e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.252402345802792358e+10,2.048270147122981262e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.105605108631088257e+10,1.920470437129106140e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.966632110602486420e+10,1.800644658648835754e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.835174312124355316e+10,1.688295286423413658e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.710929895003969002e+10,1.582955837771095276e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.593604199978125763e+10,1.484188935717471504e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.482909672134521103e+10,1.391584492974782372e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.378565813732650566e+10,1.304758009229974174e+10,8.186287183013732433e+08
