x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.995856841753519006e+01,8.939144819255359664e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.079362657855645580e+01,7.990831009961992493e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.243971242903765528e+01,7.143119562424682556e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.483551050090360945e+01,6.385338022977020955e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.792366519440950157e+01,5.707946130728929290e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.165058833535908178e+01,5.102415708309418108e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.596626112855031465e+01,4.561123294462129962e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.082403353093108933e+01,4.077254166767608723e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.618042395153231894e+01,3.644716546164799809e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.199492199529214531e+01,3.258064903130335210e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.822979671684097269e+01,2.912431399961526068e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484991255150677247e+01,2.603464606040270368e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.182255475392180344e+01,2.327274714519958110e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.911726580579061618e+01,2.080384570728507754e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.670569386084360985e+01,1.859685895748652129e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.456145388323532863e+01,1.662400154042382638e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.266000171359866400e+01,1.486043572453727712e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.097852087484065109e+01,1.328395870188746386e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.495821522291219452e+00,1.187472306091795105e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.192250566451072302e+00,1.061498691300968211e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.049611671290310966e+00,9.488890526989395724e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.051093577011346980e+00,8.482256659481851813e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.181205031856054966e+00,7.582412067320144722e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.425714556680311773e+00,6.778027954904421115e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.771593314990962842e+00,6.058977347785183376e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.206959516908786334e+00,5.416207596843951144e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.721023034847915412e+00,4.841626407933911302e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.304029229042972471e+00,4.327999962125236522e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.947201342921695444e+00,3.868861843916921117e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.642681198862169900e+00,3.458431630846466653e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.383468272013828937e+00,3.091542119563006619e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.163357516352962140e+00,2.763574272160137735e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.768765433907234952e-01,2.470399063760769565e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.192228997979212890e-01,2.208325499231036826e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.862022549239532587e-01,1.974054144568063496e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.741683002184778672e-01,1.764635587934516803e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.799650932593978458e-01,1.577433307375848415e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.008724661269782996e-01,1.410090477734965875e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.345549786466264219e-01,1.260500298872582858e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.790147476469900800e-01,1.126779471633668095e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.325483371849349501e-01,1.007244487629740171e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.937077615854898849e-01,9.003904343318908099e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.612603270200494154e-01,8.048720486365003035e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.342054558845532375e-01,7.194867803732423184e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.116849315248282376e-01,6.431596525296184863e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.294349359712855696e-02,5.749297275864215795e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.734698749509048843e-02,5.139380095790053726e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.436767376633903415e-02,4.594166295746580087e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.356637097667048264e-02,4.106791784142061474e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.457759511437364708e-02,3.671120650097397520e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.709719269663399460e-02,3.281667914017953880e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.087204911885015057e-02,2.933530473211012901e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.569152400804109934e-02,2.622325373173194363e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.138032377814681750e-02,2.344134627400303039e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.779257021558263221e-02,2.095455891016252126e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.480686439370024719e-02,1.873158367215604914e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.232217889360668304e-02,1.674443391394019875e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.025443933630078470e-02,1.496809196731623548e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.533679555359564503e-03,1.338019417637726638e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.101674149629559271e-03,1.196074934523935346e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.909968308552256480e-03,1.069188705439082787e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.918238245262229920e-03,9.557632677032126822e-02,1.132174698888906714e-03
3.150000000000000000e+02,4.092926759380024343e-03,8.543706262923744799e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.406107761002755835e-03,7.637342757745434196e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.834541334749228654e-03,6.827131294577758192e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.358887370033639630e-03,6.102871534230087935e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.963051149154109581e-03,5.455445245779388247e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.633638749840403935e-03,4.876701510554009439e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.359503834696263033e-03,4.359354104312368472e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.131370492242481183e-03,3.896889765686348261e-02,2.604406248226035620e-04
3.550000000000000000e+02,9.415193676176744023e-04,3.483486196014434766e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.835264625314210338e-04,3.113938758204998214e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.520457662388236611e-04,2.783594951788666977e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.426283624121311985e-04,2.488295839218707117e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.515718910230574236e-04,2.224323685992657049e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.757952714739752468e-04,1.988355155398823654e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.127344479796032874e-04,1.777419468622307847e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.602556295333325080e-04,1.588861003457871235e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.165830887558799071e-04,1.420305860757729681e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.802390765538878289e-04,1.269631977695048070e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.499938194787463750e-04,1.134942411577364099e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.248239078449588839e-04,1.014541457860497660e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.038776665854204418e-04,9.069133016953443913e-03,2.391255951314600006e-05
4.200000000000000000e+02,8.644633709620979745e-05,8.107029342363708535e-03,1.989988076836544766e-05
4.250000000000000000e+02,7.194009495011438647e-05,7.246990934534170564e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.986809198950468079e-05,6.478190146763167581e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.982184748225948229e-05,5.790947988858906499e-03,1.146895121849810416e-05
4.400000000000000000e+02,4.146142634678696439e-05,5.176612271318541993e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.450393675831113028e-05,4.627448676645084732e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.871395792956863612e-05,4.136543386420197393e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.389557417045789719e-05,3.697716038234311747e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.988574568286376729e-05,3.305441916625969246e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.654879177803676916e-05,2.954782398435652942e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.377179984499174670e-05,2.641322776900298635e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.146080472305121829e-05,2.361116681710951921e-03,2.638268479534977024e-06
4.800000000000000000e+02,9.537609199837375902e-06,2.110636395297385472e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.937138049814725473e-06,1.886728439835442649e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.605236081898352771e-06,1.686573875829673998e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.496835688605944826e-06,1.507652812441425717e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.574431892046379978e-06,1.347712682757153807e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.806813286841811666e-06,1.204739884591335105e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.168005938851604529e-06,1.076934429789494886e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.636394504371774875e-06,9.626872828730486005e-04,6.068959957630095474e-07
5.200000000000000000e+02,2.193990831090776486e-06,8.605601037257629106e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.825825292431926882e-06,7.692671392878004969e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.519440259842252974e-06,6.876590362787930906e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.264468573635696273e-06,6.147083711565704814e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.052282749094945686e-06,5.494967151377156593e-04,2.422346823638168068e-07
5.450000000000000000e+02,8.757030480078375746e-07,4.912030714321157085e-04,2.015861704119448097e-07
5.500000000000000000e+02,7.287545376465854105e-07,4.390935391194716051e-04,1.677587358870450947e-07
5.550000000000000000e+02,6.064649167873161031e-07,3.925120735388324387e-04,1.396077588502651827e-07
5.600000000000000000e+02,5.046962678018163408e-07,3.508722268669831642e-04,1.161806938287675267e-07
5.650000000000000000e+02,4.200050418125076438e-07,3.136497649018582610e-04,9.668483850536493960e-08
5.700000000000000000e+02,3.495255392243161334e-07,2.803760670983107268e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.908729429599982785e-07,2.506322267645056463e-04,6.695872832422244435e-08
5.800000000000000000e+02,2.420626233321299010e-07,2.240437771420368627e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.014429840677422615e-07,2.002759769725640491e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.676395771950250862e-07,1.790295961975601081e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.395085958053407633e-07,1.600371487342798016e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.160981710239935549e-07,1.430595248996436209e-04,2.672570984211404870e-08
6.050000000000000000e+02,9.661616359413106976e-08,1.278829810851782193e-04,2.224096667759976512e-08
6.100000000000000000e+02,8.040336023656266130e-08,1.143164487838501644e-04,1.850879178425491844e-08
6.150000000000000000e+02,6.691116782992426447e-08,1.021891290901826287e-04,1.540289944582004880e-08
6.200000000000000000e+02,5.568305064853509637e-08,9.134834238907230141e-05,1.281819548804186561e-08
6.250000000000000000e+02,4.633908254910010151e-08,8.165760616148401115e-05,1.066722120387833047e-08
6.300000000000000000e+02,3.856309139824533680e-08,7.299491670712241517e-05,8.877194010547409420e-09
