x, current_density, J_max, J_min
0.000000000000000000e+00,1.671534550493218994e+11,1.784845754464672852e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.526601489678798523e+11,1.595499467919280396e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392425631408820190e+11,1.426240080277531433e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268333440863217316e+11,1.274936662462724609e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153679789215036621e+11,1.139684346113238373e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047849567902377167e+11,1.018780341814458618e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.502588237500994873e+10,9.107025014489921570e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.603554082723620605e+10,8.140901547710653687e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.776191528304679871e+10,7.277269789428562927e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.015615944678527832e+10,6.505256853649388885e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.317252878325817108e+10,5.815143310122534180e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.676827472778608704e+10,5.198240819390933228e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.090350699307128143e+10,4.646782748990018463e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.554102959952084351e+10,4.153826393683930969e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.064615672999979401e+10,3.713165568718588257e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.618651481153506470e+10,3.319252475664813995e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.213183750643067551e+10,2.967127857163964844e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.845376034660485458e+10,2.652358561243551254e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.512562166345514679e+10,2.370981729154788589e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.212227609644334030e+10,2.119454904072314835e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941992631816216278e+10,1.894611432538339233e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.699597763987903595e+10,1.693620597167707443e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.482891887040002823e+10,1.513951978695588112e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.289823124829650497e+10,1.353343598695806313e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.118432554726617622e+10,1.209773441895402527e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.668505703804426193e+09,1.081433999559200859e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.332955695321394920e+09,9.667095134526233673e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.160745064512907982e+09,8.641556338904886246e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.135847576869172096e+09,7.724812357722493172e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.243167094276495934e+09,6.905321636725481987e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.468564873191694260e+09,6.172767013422650337e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.798883102214727402e+09,5.517925826850748062e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.221960479237234592e+09,4.932553806812820435e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.726636853007426739e+09,4.409281280786911964e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.302745263605667114e+09,3.941520391778594971e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.941090966853841305e+09,3.523382159015699387e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.633418107033893824e+09,3.149602337302194118e+09,3.926310285228374004e+08
