x, current_density, J_max, J_min
0.000000000000000000e+00,1.511780411511400146e+11,1.669360712411441345e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.401595754960890808e+11,1.503133184381464233e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.298266344718688812e+11,1.353457855567342987e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201370114053695831e+11,1.218686531460451660e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110469966576628876e+11,1.097335137443597260e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025127227782002716e+11,9.880673764608964539e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.449143032238523865e+10,8.896800139843325806e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.694262413319871521e+10,8.010896282380065918e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.982909503864245605e+10,7.213206797762335205e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.311778161331637573e+10,6.494947690400799561e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.678044210856476593e+10,5.848209635987284851e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.079410051655529785e+10,5.265870885612009430e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.514122642872433472e+10,4.741518842502124786e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.980960993990674591e+10,4.269379447800455475e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.479190450671213531e+10,3.844253597794860840e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.008483467349214172e+10,3.461459892437616730e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.568810154678139496e+10,3.116783084713031387e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.160306215954215240e+10,2.806427663188171387e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.783130059942993546e+10,2.526976056607090378e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.437323781953493500e+10,2.275351000286005020e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.122693322644554520e+10,2.048781649895746994e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.838720927751427078e+10,1.844773069483313370e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.584518299063823509e+10,1.661078757740755844e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.358822573142357063e+10,1.495675909986245728e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.160030961108883858e+10,1.346743143447216606e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.862649480603683472e+09,1.212640440560930061e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.354522915131683350e+09,1.091891089432110214e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.054148568034747124e+09,9.831654225796344757e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.939521186950461388e+09,8.852661749066240311e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.989131120664354324e+09,7.971152996588711739e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.182528611496400356e+09,7.177420971915834427e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.500726205329242706e+09,6.462725258208377838e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.922327110878096581e+09,5.819195770529804230e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.431942137675526619e+09,5.239746092059557915e+09,6.812576411488422155e+08
