x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085104399591615731e+01,9.004244398504764035e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.237265230471420807e+01,8.107641718800442732e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.452306236861370792e+01,7.300318753159241680e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.726322227270712517e+01,6.573385424043338787e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.055683823222164364e+01,5.918836888365508742e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.437034425814236727e+01,5.329465389772850870e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.867279558906898984e+01,4.798780888288719382e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.343569356867939746e+01,4.320939593302541937e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.863275120684831876e+01,3.890679612927186781e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.423961038169672122e+01,3.503263011107630120e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.023352371174186004e+01,3.154423634425481282e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.659301654659329728e+01,2.840320134078667635e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.329754705181423091e+01,2.557493665723814402e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.032718449319843756e+01,2.302829801380507035e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.766232684088054228e+01,2.073524233979026832e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.528347793217147377e+01,1.867051896896953522e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.317110102565094110e+01,1.681139158435209069e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.130555944656062550e+01,1.513738785044724189e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.667146608642548600e+00,1.363007397603836424e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.236198131889617358e+00,1.227285172499489896e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.993269695012132026e+00,1.105077563984648670e+01,2.112090964107684155e+00
