x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.404017971802994680e+01,9.363068279949442285e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.837882203797448710e+01,8.766704761499541121e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.300400793962519685e+01,8.208325527207807681e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.790417510931092693e+01,7.685511237529871664e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.306810858402636200e+01,7.195996648331092160e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.848493273961186389e+01,6.737660796061135215e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.414410354720530449e+01,6.308517808065892041e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.003540108491009875e+01,5.906708298219793818e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.614892229159947590e+01,5.530491310597589205e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.247507395003113828e+01,5.178236776279231179e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.900456588626985877e+01,4.848418450604772545e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.572840437350507159e+01,4.539607300277916835e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.263788572782934239e+01,4.250465311665908530e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.972459008379852463e+01,3.979739693468447825e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.698037533806611066e+01,3.726257448637014846e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.439737124941976276e+01,3.488920292025856895e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.196797368398408423e+01,3.266699891753923879e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.968483899437846674e+01,3.058633413659544331e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.754087852203885234e+01,2.863819349542916370e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.552925321220270760e+01,2.681413611121072194e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.364336833141635452e+01,2.510625872771240097e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.187686827744740725e+01,2.350716147216478191e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.022363147234502279e+01,2.200991579316756841e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.867776532930952982e+01,2.060803444073655655e+01,1.217267003674180614e+00
