x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.454164163198839788e+01,9.423348684817777610e+01,8.332006670128735948e+01
1.000000000000000000e+01,8.934406896079272542e+01,8.879950043565693818e+01,6.942233515106974551e+01
1.500000000000000000e+01,8.439661666089870096e+01,8.367886556428236133e+01,5.784273595346257935e+01
2.000000000000000000e+01,7.968898746802530297e+01,7.885351277622237376e+01,4.819460617827454740e+01
2.500000000000000000e+01,7.521124070935469774e+01,7.430641459130768567e+01,4.015577801416111470e+01
3.000000000000000000e+01,7.095378162899325503e+01,7.002152542125239165e+01,3.345782102581992490e+01
3.500000000000000000e+01,6.690735103601967637e+01,6.598372494872933203e+01,2.787707879551050638e+01
4.000000000000000000e+01,6.306301526365572130e+01,6.217876477149864911e+01,2.322720064678979313e+01
4.500000000000000000e+01,5.941215642831352284e+01,5.859321812330957613e+01,1.935291907174710602e+01
5.000000000000000000e+01,5.594646297734782081e+01,5.521443249415304422e+01,1.612486507922584877e+01
5.500000000000000000e+01,5.265792051483516900e+01,5.203048498267370547e+01,1.343524833950357156e+01
6.000000000000000000e+01,4.953880289581873342e+01,4.903014022319094778e+01,1.119425787795798044e+01
6.500000000000000000e+01,4.658166357870600649e+01,4.620281073886376078e+01,9.327063130628701515e+00
7.000000000000000000e+01,4.377932722674528776e+01,4.353851958109565601e+01,7.771315221711017074e+00
7.500000000000000000e+01,4.112488154961996401e+01,4.102786512334307645e+01,6.475065026296918269e+00
8.000000000000000000e+01,3.861166937630192564e+01,3.866198788509361606e+01,5.395028498862320276e+00
8.500000000000000000e+01,3.623328095106715097e+01,3.643253926894377770e+01,4.495141343805548750e+00
9.000000000000000000e+01,3.398354644459335816e+01,3.433165210045734739e+01,3.745354765975928757e+00
9.500000000000000000e+01,3.185652867241821440e+01,3.235191286684661804e+01,3.120632089210988003e+00
1.000000000000000000e+02,2.984651601352257799e+01,3.048633555651383986e+01,2.600112738232373211e+00
1.050000000000000000e+02,2.794801552197080241e+01,2.872833700713881555e+01,2.166415667803882172e+00
1.100000000000000000e+02,2.615574622474522570e+01,2.707171367532234640e+01,1.805058979441334532e+00
1.150000000000000000e+02,2.446463259947390512e+01,2.551061974581122982e+01,1.503976345668096570e+00
1.200000000000000000e+02,2.286979822569464105e+01,2.403954650305766805e+01,1.253114094382243193e+00
1.250000000000000000e+02,2.136655960387402331e+01,2.265330289232042205e+01,1.044095499282517769e+00
1.300000000000000000e+02,1.995042013640258460e+01,2.134699720171264303e+01,8.699410664273328209e-01
1.350000000000000000e+02,1.861706426519593194e+01,2.011601980055676364e+01,7.248354768091447298e-01
1.400000000000000000e+02,1.736235176076973019e+01,1.895602687313449763e+01,6.039334027519734915e-01
1.450000000000000000e+02,1.618231215777701948e+01,1.786292509043224186e+01,5.031977140042986907e-01
1.500000000000000000e+02,1.507313933241069215e+01,1.683285716579231206e+01,4.192646709477350631e-01
1.550000000000000000e+02,1.403118621712896896e+01,1.586218824349944789e+01,3.493316034885857180e-01
1.600000000000000000e+02,1.305295964849091916e+01,1.494749307227125712e+01,2.910633250353662493e-01
1.650000000000000000e+02,1.213511534403616388e+01,1.408554391839101960e+01,2.425141565624521767e-01
1.700000000000000000e+02,1.127445300440723486e+01,1.327329917583130481e+01,2.020629570078995296e-01
1.750000000000000000e+02,1.046791153703892086e+01,1.250789263317628119e+01,1.683589905575754442e-01
1.800000000000000000e+02,9.712564397999555510e+00,1.178662335946837025e+01,1.402768232301860318e-01
1.850000000000000000e+02,9.005615048717441340e+00,1.110694617328887723e+01,1.168787426818379410e-01
1.900000000000000000e+02,8.344392524507563635e+00,1.046646266144036019e+01,9.738344636213337735e-02
1.950000000000000000e+02,7.726347111996449968e+00,9.862912715537834885e+00,8.113995246494197511e-02
2.000000000000000000e+02,7.149046132698813949e+00,9.294166556643599364e+00,6.760586251518249656e-02
2.050000000000000000e+02,6.610169830169741800e+00,8.758217219802483910e+00,5.632924974163066451e-02
2.100000000000000000e+02,6.107507358294889777e+00,8.253173471957415686e+00,4.693356845706139757e-02
2.150000000000000000e+02,5.638952868439468524e+00,7.777253138254288878e+00,3.910508054371794606e-02
2.200000000000000000e+02,5.202501693304686370e+00,7.328776813186349770e+00,3.258237919261793014e-02
2.250000000000000000e+02,4.796246625484192450e+00,6.906161934386260803e+00,2.714766007615562748e-02
2.300000000000000000e+02,4.418374288826749208e+00,6.507917198153736926e+00,2.261944848329161886e-02
2.350000000000000000e+02,4.067161600838625546e+00,6.132637297012501598e+00,1.884653956374193751e-02
2.400000000000000000e+02,3.740972324464673981e+00,5.778997960726721672e+00,1.570294933539429297e-02
2.450000000000000000e+02,3.438253707693496253e+00,5.445751283277877164e+00,1.308370786031988128e-02
2.500000000000000000e+02,3.157533209529793883e+00,5.131721319312129381e+00,1.090135411622009977e-02
2.550000000000000000e+02,2.897415310965993474e+00,4.835799934519130261e+00,9.083015520978119858e-03
2.600000000000000000e+02,2.656578409668467700e+00,4.556942895299274099e+00,7.567974590567250366e-03
2.650000000000000000e+02,2.433771797169986595e+00,4.294166183920813396e+00,6.305641476797121600e-03
2.700000000000000000e+02,2.227812717428397260e+00,4.046542526163917408e+00,5.253864684411402135e-03
2.750000000000000000e+02,2.037583505673177253e+00,3.813198119198596636e+00,4.377523559446959596e-03
2.800000000000000000e+02,1.862028806516280444e+00,3.593309548149971278e+00,3.647355549595774835e-03
2.850000000000000000e+02,1.700152870351568479e+00,3.386100880470219732e+00,3.038979076756304683e-03
2.900000000000000000e+02,1.551016927107843557e+00,3.190840927863936916e+00,2.532079393791519372e-03
2.950000000000000000e+02,1.413736636454500539e+00,3.006840666104936499e+00,2.109730239836645968e-03
3.000000000000000000e+02,1.287479613586820726e+00,2.833450803639655291e+00,1.757828643049125792e-03
3.050000000000000000e+02,1.171463029738601280e+00,2.670059490397362456e+00,1.464623997882865715e-03
3.100000000000000000e+02,1.064951286584955081e+00,2.516090158722121384e+00,1.220325691959065102e-03
3.150000000000000000e+02,9.672537637069933414e-01,2.370999488807705280e+00,1.016776180513239173e-03
3.200000000000000000e+02,8.777226382929631532e-01,2.234275491455971707e+00,8.471785918064327157e-04
3.250000000000000000e+02,7.957507762483838620e-01,2.105435701393222558e+00,7.058697677721465598e-04
3.300000000000000000e+02,7.207696938798564545e-01,1.984025474769221864e+00,5.881311613319755403e-04
3.350000000000000000e+02,6.522475893047355866e-01,1.869616384831151557e+00,4.900312759128578124e-04
3.400000000000000000e+02,5.896874427219637171e-01,1.761804710111240180e+00,4.082943859477625908e-04
3.450000000000000000e+02,5.326251846579902471e-01,1.660210009793251507e+00,3.401911547092873150e-04
3.500000000000000000e+02,4.806279312767594014e-01,1.564473781230655502e+00,2.834474970156577816e-04
3.550000000000000000e+02,4.332922858143666844e-01,1.474258194879178641e+00,2.361686435765755288e-04
3.600000000000000000e+02,3.902427051675564917e-01,1.389244902179654462e+00,1.967758713555286371e-04
3.650000000000000000e+02,3.511299306313896973e-01,1.309133912184444526e+00,1.639537872654658380e-04
3.700000000000000000e+02,3.156294817454223245e-01,1.233642532963364236e+00,1.366064049088728692e-04
3.750000000000000000e+02,2.834402121701223298e-01,1.162504374053558553e+00,1.138205476883035410e-04
3.800000000000000000e+02,2.542829264764644992e-01,1.095468406433252051e+00,9.483535625366507299e-05
3.850000000000000000e+02,2.278990566921798300e-01,1.032298076702220957e+00,7.901688208695721864e-05
3.900000000000000000e+02,2.040493974083680828e-01,9.727704723431790379e-01,6.583691886013042362e-05
3.950000000000000000e+02,1.825128982106549169e-01,9.166755351184668887e-01,5.485536470833310278e-05
4.000000000000000000e+02,1.630855121601745561e-01,8.638153198263234245e-01,4.570552646421757482e-05
4.050000000000000000e+02,1.455790990118261130e-01,8.140032958010837705e-01,3.808187513616062455e-05
4.100000000000000000e+02,1.298203818209213989e-01,7.670636886924475650e-01,3.172984376454998336e-05
4.150000000000000000e+02,1.156499555548733821e-01,7.228308602011451756e-01,2.643732698883731089e-05
4.200000000000000000e+02,1.029213462943705665e-01,6.811487235822162312e-01,2.202759848113668625e-05
4.250000000000000000e+02,9.150011957886348968e-02,6.418701928533787626e-01,1.835340974717487525e-05
4.300000000000000000e+02,8.126303642448005904e-02,6.048566637648618016e-01,1.529207324330667856e-05
4.350000000000000000e+02,7.209725551897178120e-02,5.699775246991882760e-01,1.274136562633283834e-05
4.400000000000000000e+02,6.389958007821229524e-02,5.371096957749785794e-01,1.061611433851541956e-05
4.450000000000000000e+02,5.657574783234452925e-02,5.061371945284018903e-01,8.845353547935975847e-06
4.500000000000000000e+02,5.003976259707130364e-02,4.769507266396577627e-01,7.369954476104940803e-06
4.550000000000000000e+02,4.421326587694915378e-02,4.494473002602700773e-01,6.140650985345148878e-06
4.600000000000000000e+02,3.902494694296741035e-02,4.235298625802519368e-01,5.116394496882836383e-06
4.650000000000000000e+02,3.440998982623681007e-02,3.991069573526669356e-01,4.262983307503773904e-06
