x, current_density, J_max, J_min
0.000000000000000000e+00,8.900580471735748291e+10,9.452941138814024353e+10,2.904271641768768921e+11
5.000000000000000000e+00,8.476841535456449890e+10,8.907836044810299683e+10,2.419841069108311768e+11
1.000000000000000000e+01,8.070374767099537659e+10,8.394164507743553162e+10,2.016213192846190491e+11
1.500000000000000000e+01,7.680586165818649292e+10,7.910113907418928528e+10,1.679910177119601440e+11
2.000000000000000000e+01,7.306899527882028198e+10,7.453976148623497009e+10,1.399702280097766724e+11
2.500000000000000000e+01,6.948755902113751221e+10,7.024141633679431152e+10,1.166232873396899261e+11
3.000000000000000000e+01,6.605613066356257629e+10,6.619093582570687103e+10,9.717060080066366577e+10
3.500000000000000000e+01,6.276945023826775360e+10,6.237402680600327301e+10,8.096260940115463257e+10
4.000000000000000000e+01,5.962241516186032867e+10,5.877722034691397095e+10,6.745810015614479828e+10
4.500000000000000000e+01,5.661007556100026703e+10,5.538782420533364868e+10,5.620613404552108765e+10
5.000000000000000000e+01,5.372762975632810211e+10,5.219387803802490997e+10,4.683098837694314575e+10
5.500000000000000000e+01,5.097041992049427032e+10,4.918411119651615143e+10,3.901961075254116058e+10
6.000000000000000000e+01,4.833392788435960388e+10,4.634790295576219177e+10,3.251116570559999847e+10
6.500000000000000000e+01,4.581377110438332367e+10,4.367524503622435760e+10,2.708832495127197266e+10
7.000000000000000000e+01,4.340569876972171021e+10,4.115670628711990356e+10,2.257001041766127777e+10
7.500000000000000000e+01,4.110558804981680298e+10,3.878339940621628571e+10,1.880534773448288727e+10
8.000000000000000000e+01,3.890944048317304230e+10,3.654694957873308563e+10,1.566862827578016663e+10
8.500000000000000000e+01,3.681337848806755829e+10,3.443946492468560028e+10,1.305511153055681038e+10
9.000000000000000000e+01,3.481364200142358398e+10,3.245350865038641357e+10,1.087752763518739319e+10
9.500000000000000000e+01,3.290658523953535843e+10,3.058207280583411407e+10,9.063163281089099884e+09
1.000000000000000000e+02,3.108867356668315887e+10,2.881855355538584137e+10,7.551433691050023079e+09
1.050000000000000000e+02,2.935648048083641434e+10,2.715672787444958496e+10,6.291859588286364555e+09
1.100000000000000000e+02,2.770668469913874054e+10,2.559073158996488190e+10,5.242381605711543083e+09
1.150000000000000000e+02,2.613606734735654831e+10,2.411503868718203354e+10,4.367955850614875793e+09
1.200000000000000000e+02,2.464150924395508957e+10,2.272444180971866226e+10,3.639383728215101242e+09
1.250000000000000000e+02,2.321998827710510254e+10,2.141403388408304214e+10,3.032336949864620209e+09
1.300000000000000000e+02,2.186857687019855881e+10,2.017919080382172775e+10,2.526545169234983444e+09
1.350000000000000000e+02,2.058443953095087433e+10,1.901555511218804932e+10,2.105119120244743109e+09
1.400000000000000000e+02,1.936483048070261765e+10,1.791902062575172424e+10,1.753986655129473209e+09
1.450000000000000000e+02,1.820709136138866806e+10,1.688571794469001579e+10,1.461422850985555887e+09
1.500000000000000000e+02,1.710864901343674850e+10,1.591200079862985802e+10,1.217658494229021072e+09
1.550000000000000000e+02,1.606701332492514038e+10,1.499443317985880852e+10,1.014553869585511446e+09
1.600000000000000000e+02,1.507977514600303078e+10,1.412977721850105858e+10,8.453269608591399193e+08
1.650000000000000000e+02,1.414460426550260544e+10,1.331498175687301445e+10,7.043269876318012476e+08
1.700000000000000000e+02,1.325924744771793556e+10,1.254717158270020103e+10,5.868457158899844885e+08
1.750000000000000000e+02,1.242152652511695862e+10,1.182363728320209312e+10,4.889602419131822586e+08
1.800000000000000000e+02,1.162933654451319885e+10,1.114182568424249077e+10,4.074019997048397660e+08
1.850000000000000000e+02,1.088064396349995232e+10,1.049933084080754280e+10,3.394476178964509368e+08
1.900000000000000000e+02,1.017348489466591263e+10,9.893885547019048691e+09,2.828279816472539306e+08
1.950000000000000000e+02,9.505963394768587112e+09,9.323353335723953247e+09,2.356524629583968818e+08
2.000000000000000000e+02,8.876249796150829315e+09,8.785720939428575516e+09,1.963457893201627433e+08
2.050000000000000000e+02,8.282579078065832138e+09,8.279091185974028587e+09,1.635954426267286837e+08
2.100000000000000000e+02,7.723249275556069374e+09,7.801676303883481979e+09,1.363078319168566167e+08
2.150000000000000000e+02,7.196619923530293465e+09,7.351791613757443428e+09,1.135717764722036570e+08
2.200000000000000000e+02,6.701110533936543465e+09,6.927849583455558777e+09,9.462807991047704220e+07
