x, current_density, J_max, J_min
0.000000000000000000e+00,9.924798627826162720e+10,1.373079316599074554e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.493506007636997986e+10,1.259585597607065735e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.608173419974427795e+10,1.155472854713758087e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016615260792017975e+11,1.059965690713509216e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103011095162720947e+11,9.723527999003445435e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.195312222921502533e+11,8.919816704987898254e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.256663683561371765e+11,8.182537249724122620e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.253103335420917969e+11,7.506198620167010498e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.177110628640770264e+11,6.885763670345252991e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051178537731471252e+11,6.316611606367484283e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.071189832044692993e+10,5.794503572280725861e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.643720513205035400e+10,5.315551080476026917e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.361055863826071167e+10,4.876187051521415710e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.293630455589453125e+10,4.473139247736429596e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.405325782422719574e+10,4.103405902650321960e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.666084252025363159e+10,3.764233364840163422e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.050892126202050781e+10,3.453095589647634888e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.538933130240913010e+10,3.167675326035546875e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.112884091991658783e+10,2.905846858470062256e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.758328777161536407e+10,2.665660175295874786e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.463270086756178284e+10,2.445326445695637131e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.217724110875270462e+10,2.243204697070867538e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.013382302848956299e+10,2.057789593621856308e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.433303426909332275e+09,1.887700225105505753e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.018141770423355103e+09,1.731669822273480225e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.840453190928522110e+09,1.588536322394656563e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.860388204065801620e+09,1.457233714597017479e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.044784321003404140e+09,1.336784100571955681e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.366043928291428089e+09,1.226290411511749077e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.801200466574409485e+09,1.124929727038378906e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.331141310422412872e+09,1.031947146365269852e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.939961053841833115e+09,9.466501660464097977e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.614423318568003178e+09,8.684035224401824951e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.343512874330426216e+09,7.966244604762951851e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.118062916170379877e+09,7.307783934891422272e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.304448869821327925e+08,6.703749217934822083e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.743103497936488390e+08,6.149641803501055717e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.443761755112702847e+08,5.641334883201088905e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.362457775195518136e+08,5.175042755547702789e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.462603442459508181e+08,4.747292631305420876e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.713750358421301246e+08,4.354898769307182312e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.090559558452069759e+08,3.994938750109900951e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.571944116459077001e+08,3.664731710782944679e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.140355625924770534e+08,3.361818378729491711e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.781190413940592408e+08,3.083942755839234829e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.482295396281670332e+08,2.829035316562107563e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.233556853125483096e+08,2.595197594767830849e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.026558210805974603e+08,2.380688044599347591e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.542952499538861215e+07,2.183909070016419411e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.109391035124778748e+07,2.003395126429782867e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.916390251852722466e+07,1.837801805810728788e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.923582545857749879e+07,1.685895823985650778e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.097374252532409132e+07,1.546545835544234276e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.409808936673520505e+07,1.418714007953774929e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.837621429732123017e+07,1.301448292126415968e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.361450605596187711e+07,1.193875331873054266e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.965184257576258108e+07,1.095193959435881615e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.635413909176615998e+07,1.004669228656432033e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.360981111067421362e+07,9.216269413401595354e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.132599872294639423e+07,8.454486260517159700e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.425424499211041257e+06,7.755669319446661472e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.843778651532182470e+06,7.114614033204059601e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.527542981155066751e+06,6.526546034465981722e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.432179981583707035e+06,5.987085587666188478e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.520625821616136469e+06,5.492214970176507235e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.762036215358350892e+06,5.038248549640202522e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.130742743182420731e+06,4.621805334603612423e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.605384308629189152e+06,4.239783794012281895e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.168184342336324044e+06,3.889338758035528064e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.804349295718995621e+06,3.567860228184435368e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.501568071215515491e+06,3.272953938908092976e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.249595451303916983e+06,3.002423525897227526e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.039905430764400284e+06,2.754254168290718198e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.654027219808454392e+05,2.526597582957542539e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.201826714774905704e+05,2.317758259096544385e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.993314639793045353e+05,2.126180830633890629e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.987598534947577864e+05,1.950438492372000813e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.150647953745711129e+05,1.789222373617295921e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.454142973861976061e+05,1.641331790145030320e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.874515935063331272e+05,1.505665301901100874e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.392153979571544915e+05,1.381212509841544628e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.990735411196774221e+05,1.267046530815312117e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.656677417606119707e+05,1.162317094445730597e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.378676468288729957e+05,1.066244210598518699e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.147325836649386038e+05,9.781123602737648785e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.547973043139914807e+04,8.972651666575382650e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.945762774658533453e+04,8.231005066449053586e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.612413523361484113e+04,7.550660264265905321e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.502808709993593220e+04,6.926550277408573031e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.579402602665382437e+04,6.354026941527773440e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.810949880778774241e+04,5.828826292554654926e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.171448386161684903e+04,5.347036810109487921e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.639259287249448244e+04,4.905070285794207454e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.196374885281625393e+04,4.499635099405386299e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.827809287250195484e+04,4.127711704037830234e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.521091327781089967e+04,3.786530137499901652e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.265842581931323548e+04,3.473549392553130537e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.053426190107873117e+04,3.186438492332351580e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.766546123863878165e+03,2.923059130002563447e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.295464235037002254e+03,2.681449743358217180e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.071239191888892492e+03,2.459810905758022144e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.052446854321497085e+03,2.256491924591624364e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.204614314956866110e+03,2.069978547468109056e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.499053438319503584e+03,1.898881684566031396e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.911890139521903166e+03,1.741927063152752072e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.423256556126551004e+03,1.597945737223452143e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.016618778679079014e+03,1.465865381578656286e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.678217392310118157e+03,1.344702305501545966e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.396601898994997100e+03,1.233554126555478945e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.162243266703076870e+03,1.131593049938664213e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.672114952505003203e+02,1.038059703342818655e+07,4.904457640520388395e+02
5.550000000000000000e+02,8.049072886422698048e+02,9.522574813998604193e+06,4.081458625380508920e+02
5.600000000000000000e+02,6.698387544925266184e+02,8.735473575960000977e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.574355746945042256e+02,8.013431250140289776e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.638943594274501834e+02,7.351070304584839381e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.860499517393384394e+02,6.743457694480500184e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.212683280346135462e+02,6.186068122472731397e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.673574705375052645e+02,5.674750335750627331e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.224931959197395486e+02,5.205696208891652524e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.851574303536607715e+02,4.775412382205607370e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.540868424018560745e+02,4.380694244349292479e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.282300956328024029e+02,4.018602065443317872e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.067122745179897407e+02,3.686439102938145399e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.880527988851645205e+01,3.381731517169314437e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.390319222131925869e+01,3.102209947019483428e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.150176912180381095e+01,2.845792608468857128e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.118138325856990178e+01,2.610569790157768875e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.259282342060913606e+01,2.394789630489317235e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.544547824691449023e+01,2.196845070344806649e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.949750280100031574e+01,2.015261884239984909e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.454763525641541477e+01,1.848687700782216154e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.042838679418707670e+01,1.695881930656540906e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.700037427854866934e+01,1.555706527127568144e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.414760394552643952e+01,1.427117510244573699e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.177354651841257827e+01,1.309157191624780651e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.797870943687136958e+00,1.200947041907688137e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.153726226711695446e+00,1.101681147759526037e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.785479392586206693e+00,1.010620209697837010e+06,3.440725839209897163e+00
