x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.392329585117481372e+01,9.173436540628134139e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.795028583874362482e+01,8.415193796493146294e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.175921221656517446e+01,7.719624626921742561e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.511147032818854541e+01,7.081548663253674647e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.788549867154486606e+01,6.496213727172758468e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015614604253999431e+01,5.959260438057666676e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.223297856688216001e+01,5.466689745759781971e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.456512874706901073e+01,5.014833147002990188e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.754812227106788214e+01,4.600325363587041494e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.139204459514210299e+01,4.220079278910777276e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.614562067321869065e+01,3.871262946150775264e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.175822015070171389e+01,3.551278496859925582e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.810705318659092811e+01,3.257742792904178231e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.506857513303811480e+01,2.988469677639514899e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.253997291553569937e+01,2.741453694141750574e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.043568614378100889e+01,2.514855149227991760e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.684512002141804743e+00,2.306986412031488243e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.227195957813557392e+00,2.116299345086224548e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.014426763386923724e+00,1.941373774312136646e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.005167910666201259e+00,1.780906912029210787e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.165269077090768768e+00,1.633703654226597735e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.466310580229729599e+00,1.498667679823998178e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.884641740121302256e+00,1.374793285635585249e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.400580610494103428e+00,1.261157896225969033e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.997748000151280845e+00,1.156915192874100562e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.662513249778764246e+00,1.061288810471911859e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.383533010910608319e+00,9.735665554142807210e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.151367420701216560e+00,8.930951014170826596e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.581606849985192520e-01,8.192751237595453873e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.973752615978130232e-01,7.515568357123450838e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.635706492269229928e-01,6.894358939082483317e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.522192971388363292e-01,6.324496421598546192e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.595534062390803642e-01,5.801736657496396887e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.824374379529243417e-01,5.322186305297920583e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.182620169110587649e-01,4.882273832905058342e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.648556374356929588e-01,4.478722918012382870e+00,1.343008541267219358e-01
