x, current_density, J_max, J_min
0.000000000000000000e+00,1.276806508731282196e+11,1.376451076443432922e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.194845614688508301e+11,1.262411185014420319e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.116943850637172699e+11,1.157819574791845245e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042966305821013336e+11,1.061893449364405365e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.727806647102166748e+10,9.739148675265399170e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.062570762795294189e+10,8.932253699812983704e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.432680364504180908e+10,8.192210512244645691e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.836882817562948608e+10,7.513480397263774109e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.273946948462835693e+10,6.890983525837057495e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.742662220193270111e+10,6.320060936160934448e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.241838031916385651e+10,5.796439664530395508e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.770303141241510010e+10,5.316200765138584137e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.326905216555143738e+10,4.875749979457388306e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.910510511859031677e+10,4.471790835679434967e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.520003671519956970e+10,4.101299976889299774e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.154287658321730804e+10,3.761504533312203217e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.812283804620111084e+10,3.449861369287048340e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.492931982231708527e+10,3.164038049641580200e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.195190886268671417e+10,2.901895383016103745e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.918038426622365570e+10,2.661471411484479141e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.660472218862902451e+10,2.440966726645734787e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.421510166292221832e+10,2.238731002287279892e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.200191122130401993e+10,2.053250642825991821e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.995575619648061752e+10,1.883137455084190369e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.806746658072940063e+10,1.727118258616560745e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.632810529057725716e+10,1.584025356828422546e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.472897669158786011e+10,1.452787797568218803e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.326163521948764801e+10,1.332423357785761642e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.191789393338018227e+10,1.222031192266893387e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.068983283331701851e+10,1.120785091425392723e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.569806773513019562e+09,1.027927297691334152e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.550452806411623001e+09,9.427628342157913208e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.624696800112314224e+09,8.646543034461580276e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.785759180629944801e+09,7.930171166429692268e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.027159664363950729e+09,7.273151186344486237e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.342720862447037697e+09,6.670565750630597115e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.726570657143491745e+09,6.117904920913656235e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.173143272632713795e+09,5.611032410227160454e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.677178985414229870e+09,5.146154625743641853e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.233722444358856678e+09,4.719792276336279869e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.838119595797119141e+09,4.328754332472970009e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.486013233858156204e+09,3.970114143550589561e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.173337221280405998e+09,3.641187533924082279e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.896309448587546110e+09,3.339512713694144249e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.651423620727137089e+09,3.062831853899606228e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.435439978604653358e+09,2.809074188217410564e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.245375078359936237e+09,2.576340514698051453e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.078490763097542763e+09,2.362888981542593479e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.322824702069551945e+08,2.167122050537543774e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.044670220001018047e+08,1.987574540577877283e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.929700484547191858e+08,1.822902661792155743e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.959131884084751606e+08,1.671873958197706461e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.116012099838561416e+08,1.533358083613553762e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.385091826871338487e+08,1.406318341795114279e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.752698229727764726e+08,1.289803927474384785e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.206611226023728251e+08,1.182942810235149622e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.735943553728572130e+08,1.084935207963867188e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.331025432500288486e+08,9.950476010295153856e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.983294481140316129e+08,9.126072423926429749e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.685191406445832849e+08,8.369971225555469990e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.430061837343026102e+08,7.676513516696954966e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.212064545422722250e+08,7.040509242386341095e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.026086171360596716e+08,6.457198347180908918e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.676624680134707689e+07,5.922215149412043095e+08,2.754505847808167804e+06
