x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.223723317150209766e+01,9.171493317992263883e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.497662214061172392e+01,8.411628968197675249e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.819308408503829355e+01,7.714719887525514253e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.186237941281690667e+01,7.075550189862228478e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.596109208790170442e+01,6.489336128744032806e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.046661452044270391e+01,5.951690294298168737e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.535713316075654689e+01,5.458588776491506422e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.061161472402402239e+01,5.006341048925941806e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.620979297157816745e+01,4.591562347781466258e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.213215597085484632e+01,4.211148339182259548e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.835993375746864587e+01,3.862251885388431560e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.487508631903504153e+01,3.542261735924302002e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.166029182210478155e+01,3.248782984160941112e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.869893500224556249e+01,2.979619143083904831e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.597509563829705215e+01,2.732755706095586490e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.347353703272182912e+01,2.506345069816090643e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.117969442245481559e+01,2.298692706040112554e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.907966324685659032e+01,2.108244479356445211e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.716018720309411805e+01,1.933575015511171458e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.540864602397707905e+01,1.773377033459750152e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.381304291811411566e+01,1.626451561265703916e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.236199161861716789e+01,1.491698962618649205e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.104470299377238618e+01,1.368110706811293298e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.850971180685771600e+00,1.254761820579344800e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.771159211608825501e+00,1.150803965311527222e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.796184112009327372e+00,1.055459087817367170e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.917501459121316643e+00,9.680135971331193190e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.127089400068051361e+00,8.878130237832063898e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.417432139098816712e+00,8.142571215254180927e+00,4.858563708535543202e-01
