x, current_density, J_max, J_min
0.000000000000000000e+00,1.513308232426072388e+11,1.690226945823674622e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.391835079648657532e+11,1.519927621491894226e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.284394019582212219e+11,1.366786856807693024e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188914107449494934e+11,1.229075835932635651e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103392765740969849e+11,1.105239930388102112e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025930387479751892e+11,9.938811487554530334e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.547580761610498047e+10,8.937423546619380188e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.882666522878329468e+10,8.036930748881790161e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.250430980681700134e+10,7.227167373840518188e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.639167925571224976e+10,6.498991951221192169e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.040122529474069214e+10,5.844184062336601257e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.447983327205007935e+10,5.255351539256999207e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.861179924562078857e+10,4.725847014155897522e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.281811564355885315e+10,4.249692876751636505e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.715088335662074280e+10,3.821513792684494019e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168297889070899963e+10,3.436476021025018311e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.649471391140473175e+10,3.090232845865048981e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.166036350920462036e+10,2.778875505965207672e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.723749062874983597e+10,2.498889068500508881e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.326093502576893616e+10,2.247112748760009384e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.974175307956893921e+10,2.020704227847054291e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.667005478580783463e+10,1.817107565560364532e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.402004932119774246e+10,1.634024346222445869e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.175575914139954185e+10,1.469387731718731689e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.787587956861679077e+09,1.321339128830576897e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.145168790205432892e+09,1.188207207458129501e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.778357948222046852e+09,1.068489032868466568e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.640906610753719330e+09,9.608330989697534561e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.694326802201311111e+09,8.640240710729576111e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.906589072649519920e+09,7.769690659012029648e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.251038716736231804e+09,6.986853139609041214e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.705493856938777924e+09,6.282890649944103241e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.251494875223450661e+09,5.649856112671045303e+09,8.186287183013732433e+08
