x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.088090566449547225e+01,8.992446992088444802e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.248008046995224163e+01,8.086410290552052516e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.471568418428454095e+01,7.271661589406784287e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.751889764582129771e+01,6.539003138714612362e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.083317712370860164e+01,5.880163910599110721e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.461351858831666561e+01,5.287706227085399036e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.882554771834220730e+01,4.754941795680144168e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.344440673804422914e+01,4.275856204811954342e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.845338143484138982e+01,3.845041026756397429e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.384221376190546238e+01,3.457632761551222700e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.960508713732583530e+01,3.109257932635775035e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.573835432528029799e+01,2.795983714395771003e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.223818580102693687e+01,2.514273534244653163e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.909841283533765477e+01,2.260947148030591336e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.630887579063928072e+01,2.033144738057863776e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.385452912854104568e+01,1.828294628422888479e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.171540515928670345e+01,1.644084253201286572e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.867349789014109973e+00,1.478434049743988865e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.283288175539864184e+00,1.329473982362146778e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.934709913065667308e+00,1.195522431375233197e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.793090421056190209e+00,1.075067209199447937e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.831055465713425257e+00,9.667484891658496338e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.022845659191235157e+00,8.693434543505491163e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.347879629818023339e+00,7.817524931166372149e+00,1.217267003674180614e+00
