x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.223102680327279757e+01,9.068542526814853488e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.497916449827876306e+01,8.223846356064952090e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.806617817745127752e+01,7.457830041396637455e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.136267546637364489e+01,6.763164888816278619e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.478294243610179137e+01,6.133204841009147401e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.828810136206365655e+01,5.561922892635817561e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.189035629293938001e+01,5.043853428273299500e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.565304483819833337e+01,4.574039931331731168e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968020912661363298e+01,4.147987563663109256e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.409314232561126090e+01,3.761620162177803905e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.899985487245704974e+01,3.411241241043359906e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.447002894302840303e+01,3.093498626362638504e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.052540828861898348e+01,2.805352384981292246e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.714572798018174993e+01,2.544045740590432203e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.428130784070464543e+01,2.307078698870652289e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.188481405439669203e+01,2.092184129341718801e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.890467083483571287e+00,1.897306075086248711e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.230784148724969995e+00,1.720580082830381485e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.849606508072127120e+00,1.560315365193794079e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.700199211601479909e+00,1.414978624450256817e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.743669729589669259e+00,1.283179383036113563e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.947651944799878354e+00,1.163656680459504322e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.285210979186421909e+00,1.055267009335921990e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.733931797605355207e+00,9.569733751307531122e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.275160749587130216e+00,8.678353749402777595e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.893374385197110765e+00,7.870002003920224531e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.575654187586998933e+00,7.136944785866868202e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.311249448746495405e+00,6.472168730216319332e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.091213497468684457e+00,5.869313737068798886e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.081009705637226315e-01,5.322612122782701682e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.557158838776558696e-01,4.826833438919521768e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.289019785877558721e-01,4.377234431069364717e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.233682487155784102e-01,3.969513658799075806e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.355437462268851867e-01,3.599770342559185377e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.624567507541709421e-01,3.264467043826483561e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.016342154040134171e-01,2.960395821432603380e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.510180861939643182e-01,2.684647540286655421e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.088956636172188686e-01,2.434584038859842980e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.738416499772019175e-01,2.207812889150514213e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.446699215459680832e-01,2.002164507651140735e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.203933936594670934e-01,1.815671398331368813e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.001906207036812324e-01,1.646549329048941246e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.337800083434704357e-02,1.493180261297878619e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.938664492051548061e-02,1.354096869978032913e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.774312702568890066e-02,1.227968505082267514e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.805346507997829836e-02,1.113588460992780638e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.998978969679629208e-02,1.009862431588333553e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.327925004643009915e-02,9.157980407091450559e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.769478139420032681e-02,8.304953478144604384e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.304742190411293232e-02,7.531382379977327179e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.917991873145537610e-02,6.829866139852845963e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.596140705349714459e-02,6.193693154170833992e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.328298199249443486e-02,5.616776976664024090e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.105401359802260682e-02,5.093598087651226569e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.199080198581389284e-03,4.619151087236796904e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.655416356197532364e-03,4.188896807238992048e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.370789070387098893e-03,3.798718883688576575e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.301730368526080470e-03,3.444884374414450279e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.412066478735855724e-03,3.124008044933743178e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.671693816861606313e-03,2.833019980959338158e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.055560370577738768e-03,2.569136217664596544e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.542818013683268569e-03,2.329832104707165730e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.116117067420127465e-03,2.112818152187547205e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.761019238864229130e-03,1.916018126453914727e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.465509071967731726e-03,1.737549186189544792e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.219587380206529946e-03,1.575703868739242730e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.014932903801073769e-03,1.428933754332851469e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.446207429955861993e-04,1.295834651916867308e-01,3.760623951709760526e-04
