x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.986120906297566080e+01,8.924410996638356153e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.063301519986764276e+01,7.964511163691963702e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.223752751338363964e+01,7.107857101210150574e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.460380705189979267e+01,6.343343807657391409e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.766739562466936775e+01,5.661060723251544147e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.136981989540161209e+01,5.052163257122357720e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.565807780036177377e+01,4.508758132867502155e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.048411921553036308e+01,4.023801066214537059e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.580433119413724796e+01,3.591005448361016050e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.157903678279391357e+01,3.204760851234129859e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.777201545055789467e+01,2.860060298234997234e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.435005249473746858e+01,2.552435357661719095e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.128252430133517592e+01,2.277898217412480264e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.854102586069566527e+01,2.032889990069885044e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609904625550992208e+01,1.814234578233572392e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.393169674130608549e+01,1.619097502046924220e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.201549437408363197e+01,1.444949155189726397e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.032820185994467366e+01,1.289532013015849898e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.848721510104990529e+00,1.150831367747584899e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.557038143193113733e+00,1.027049211360290570e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.434202876509265145e+00,9.165809275952527813e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.462347432805346514e+00,8.179944909540061815e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.624717252289739733e+00,7.300119030259527797e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.905711580423988583e+00,6.514926255041706860e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.290919819137860802e+00,5.814187951278213973e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.767145573372053136e+00,5.188820288890953591e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.322412613734667008e+00,4.630716484575865266e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.945949952108296355e+00,4.132641711726336986e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.628155963135993645e+00,3.688139313729688951e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.360543666583222233e+00,3.291447104858348016e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.135670752488832091e+00,2.937422673745130997e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.470586695410291300e-01,2.621476721134589738e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.891052064985465408e-01,2.339513567752499412e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.569619339187463547e-01,2.087878061083504377e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.467377745702297620e-01,1.863308192797360041e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.549917178283128250e-01,1.662892812592710268e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.786412297101718338e-01,1.484033890293327218e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.151028364227501655e-01,1.324412836991777365e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.622265874155291776e-01,1.181960448653841089e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.182233074392450900e-01,1.054830082555794579e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.816040561677388365e-01,9.413737188345880913e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.511297468797877241e-01,8.401205968313743000e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.257692194432767085e-01,7.497581492864296981e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.046643489183811393e-01,6.691149872311036306e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.710100915790999765e-02,5.971457150060796026e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.248490889904200818e-02,5.329173785595731072e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.032148271185090033e-02,4.755973713516740697e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.019915637367402400e-02,4.244426410863176846e-01,1.481738958233917713e-02
