x, current_density, J_max, J_min
0.000000000000000000e+00,1.690521018227655945e+11,1.811099891730119324e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.539012818066498718e+11,1.616299978976681519e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.400475890006385193e+11,1.442452530624584351e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273770134259587708e+11,1.287303922643486481e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157826106787075653e+11,1.148842928325522461e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051651183756629639e+11,1.025274646295850372e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.543334151419094849e+10,9.149972327977189636e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.650433425491688538e+10,8.165811366273628235e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.830340533286761475e+10,7.287505675364686584e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.076397055189103699e+10,6.503669578728905487e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.382727057274922180e+10,5.804142030691058350e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.744196686467239380e+10,5.179854896475016785e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.156362461443565369e+10,4.622715399909268188e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.615408972464829254e+10,4.125501214927975464e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.118076855110247040e+10,3.681766840914812469e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.661582403592739105e+10,3.285760048211861801e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.243530992735462189e+10,2.932347310657691193e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.861827453936981964e+10,2.616947258519641113e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.514587489177339935e+10,2.335471289155528641e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.200054854152218246e+10,2.084270565527276230e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.916529154417945480e+10,1.860088715496126938e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662308521605646515e+10,1.660019618729654694e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435650164583069420e+10,1.481469734002634811e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.234749990767067719e+10,1.322124478532001495e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.057740476917672157e+10,1.179918223513574791e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.027041114837989807e+09,1.053007516905853844e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.676983656935461044e+09,9.397471863417453766e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.507874832868953705e+09,8.386690123848229408e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.500764416334012032e+09,7.484626956666944504e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.637431065351352692e+09,6.679588711781436920e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.900656551029784679e+09,5.961139495244369507e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.274435254490563393e+09,5.319965886385404587e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.744112557032979012e+09,4.747756205819884300e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.296454575568871498e+09,4.237092769257697105e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.919664839093225479e+09,3.781355730374026299e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.598397986061493158e+09,3.374637266235143185e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.330176693983077765e+09,3.011664992845451355e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.106964631235481024e+09,2.687733618034072876e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.212089644513704777e+08,2.398643945681788445e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.666242734776964188e+08,2.140648440586255074e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.379798714170472622e+08,1.910402648310472488e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.309228137129760981e+08,1.704921840258902311e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.418306074349510074e+08,1.521542321961545229e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.676886368863159418e+08,1.357886902996427536e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.059881579502554536e+08,1.211834080929252148e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.546414096418141723e+08,1.081490539794615507e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.119109704720163643e+08,9.651666066103419065e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.763509692704945207e+08,8.613543477621463537e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.467581611904159188e+08,7.687080213170759678e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.221312134831469357e+08,6.860266318646224737e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.016368233693816364e+08,6.122383617399406433e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.458152154545937479e+07,5.463866768075778484e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.038820724393147230e+07,4.876179266918236613e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.857662085620415211e+07,4.351702787126507163e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.874709337376152724e+07,3.883638420753359199e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.056702277567027509e+07,3.465918542913850546e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.375961976360430568e+07,3.093128155783315897e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.809454203443747386e+07,2.760434692748434544e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.338010018043034896e+07,2.463525372746615708e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.945677148878450692e+07,2.198551292703750730e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.619180216704124585e+07,1.962077533327882886e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.347471534870493598e+07,1.751038631468840539e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.121357288430550694e+07,1.562698841821910441e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.331864427401585504e+06,1.394616672838948071e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.765918551554228179e+06,1.244613237117910683e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.462748298414204270e+06,1.110744005989674777e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.378258256444767118e+06,9.912736021504394710e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.475752503010456450e+06,8.846533035708698630e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.724692923441917170e+06,7.895009670600321889e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.099665891854105517e+06,7.045831112287169695e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.579522349521701224e+06,6.287989265895227343e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.146662183545630425e+06,5.611660055129932612e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.786438691303167958e+06,5.008076070539778471e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.486662979507250478e+06,4.469412915592661500e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.237191528260962339e+06,3.988687777243265510e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.029582964464025688e+06,3.559668906138680875e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.568124308157176711e+05,3.176794833033567667e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.130338855042089708e+05,2.835102274198863655e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.933822895092179533e+05,2.530161791245475411e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.938089881300205598e+05,2.258020371306532249e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.109447165324184461e+05,2.015150183232144266e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.419855938337556436e+05,1.798402845511474833e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.845982480967572192e+05,1.604968613086832315e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.368408619550325384e+05,1.432339953989153728e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.970974672778850654e+05,1.278279043630528450e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.640232656083128823e+05,1.140788755374865048e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.364991241764020815e+05,1.018086771330883168e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.135937077695464832e+05,9.085824777597375214e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.453196511475848092e+04,8.108563455871926621e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.866890344476829341e+04,7.236415287252334878e+06,2.322086370267876919e+04
