x, current_density, J_max, J_min
0.000000000000000000e+00,1.015465780398275757e+11,1.090480875183873138e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.623681677208338928e+10,1.018266666020674591e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.115057371752937317e+10,9.508346516888958740e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.628074103684159851e+10,8.878681439955801392e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.162038368225865173e+10,8.290714265849914551e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.716273391132048035e+10,7.741683661342112732e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.290118610793057251e+10,7.229011155186323547e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.882929185190074158e+10,6.750289028568837738e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.494075525858729553e+10,6.303269007480509186e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.122942856741463470e+10,5.885851703906659698e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.768930797992417145e+10,5.496076756246238708e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.431452973909120941e+10,5.132113622655624390e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.109936644221017456e+10,4.792252984078847504e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.803822359276666260e+10,4.474898716589398193e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.512563637366671753e+10,4.178560395342428589e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.235626663578904724e+10,3.901846294932885742e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.972490010501811218e+10,3.643456853286398315e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.722644379277587128e+10,3.402178568386676025e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.485592360538607025e+10,3.176878299175994110e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.260848214388376617e+10,2.966497943863446808e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.047937668891602707e+10,2.770049470648149109e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.846397735824634171e+10,2.586610277519647598e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.655776543215798569e+10,2.415318859343251801e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.475633183519179153e+10,2.255370761881183624e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.305537576495635223e+10,2.106014803747954178e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.145070345925902939e+10,1.966549548556749725e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.993822708868918228e+10,1.836320010688581848e+10,2.464566344697368622e+09
