x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.378763951191200476e+01,9.337776472686675788e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.790184258151096230e+01,8.719406945386083407e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.232878823621069841e+01,8.141987303040696133e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.705509777214572864e+01,7.602805747924705315e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.206782294351702944e+01,7.099330063937834723e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.735443561448707328e+01,6.629195724287592384e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.290281772876917898e+01,6.190194786708778452e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.870125158052434955e+01,5.780265524067694827e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.473841037004184784e+01,5.397482741652124361e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.100334902895764344e+01,5.040048735673158120e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.748549529930608770e+01,4.706284850516305340e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.417464105138934372e+01,4.394623595091288593e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.106093382603570063e+01,4.103601281255717481e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.813486858631238618e+01,3.831851149739654261e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.538727966531619273e+01,3.578096951287632521e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.280933289621068383e+01,3.341146952872558273e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.039251791129921187e+01,3.119888340832215334e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.812864059763969138e+01,2.913281994643253014e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.600981569668232396e+01,2.720357606788148530e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.402845953639266696e+01,2.540209125796060263e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.217728288451841934e+01,2.371990501056244582e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.044928391225411346e+01,2.214911709419927988e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.883774125820459844e+01,2.068235044929963351e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.733620718303576780e+01,1.931271654253308157e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.593850080592776841e+01,1.803378301545322060e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.463870141444757778e+01,1.683954347552356623e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.343114184027041880e+01,1.572438928765283706e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.231040189382828487e+01,1.468308323376110636e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.127130185156091358e+01,1.371073491667146804e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.030889599039914728e+01,1.280277779281385264e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.418466164674107688e+00,1.195494772587726651e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.595515421537472278e+00,1.116326296068958079e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.835761651680353879e+00,1.042400542327418123e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.135131272967624838e+00,9.733703259260794383e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.489752945402848638e+00,9.089114528643909452e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.895951316609036041e+00,8.487211980312572734e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.350240797786693925e+00,7.925168834846725296e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.849319370916845173e+00,7.400345508810141304e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.390062428700514552e+00,6.910277218191987814e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.969516649461253710e+00,6.452662402777585626e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.584893909953366098e+00,6.025351917084643460e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.233565239662965052e+00,5.626338937101053261e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.913054820827610580e+00,5.253749535422318928e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.621034038963384827e+00,4.905833880525507951e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.355315589217027217e+00,4.580958018848025226e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.113847644322385477e+00,4.277596201076447002e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.894708090337254403e+00,3.994323716606554164e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.696098836668588739e+00,3.729810202522309215e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.516340207152347519e+00,3.482813395669954293e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.353865419137991077e+00,3.252173298484489550e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.207215157633735991e+00,3.036806731168828932e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.075032251594737476e+00,2.835702244640482927e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.560564593857636684e-01,2.647915370354869236e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.491193703162098760e-01,2.472564184696513401e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.531394289384257812e-01,2.308825167106681064e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.671170885151321839e-01,2.155929332495565731e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.901300997063987364e-01,2.013158619775218039e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.213289401038722071e-01,1.879842519552341829e+00,2.360564130989865547e-03
2.950000000000000000e+02,4.599323897550665619e-01,1.755354925143190581e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.052232572803362021e-01,1.639111192121675664e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.565442605962623190e-01,1.530565392591119567e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.132940656291293147e-01,1.429207751284580663e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.749234857392355291e-01,1.334562251452658943e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.409318438897742054e-01,1.246184399295039213e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.108634988911396724e-01,1.163659136436639763e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.843045363421401128e-01,1.086598890644495441e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.608796241823422790e-01,1.014641755630761422e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.402490320732006079e-01,9.474497913934420978e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.221058131480188408e-01,8.847074371125585035e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.061731460198374055e-01,8.261200291480579327e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.220183431906497917e-02,7.714124171793961260e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.996796045542947651e-02,7.203276719876126055e-01,1.803671941916704373e-04
3.650000000000000000e+02,6.927068976705931524e-02,6.726258788111095788e-01,1.501004380967933696e-04
3.700000000000000000e+02,5.993022073777728304e-02,6.280830106082579967e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.178587653557318454e-02,5.864898759352004110e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.469433275331668315e-02,5.476511364976643925e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.852797591869076138e-02,5.113843897628010948e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.317338708467604258e-02,4.775193123226318392e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.852994461440942417e-02,4.458968599859789994e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.450854013369548057e-02,4.163685208421940565e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.103040153889084232e-02,3.887956177887592624e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.802601691463377384e-02,3.630486572471558482e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.543415323166775002e-02,3.390067210082978733e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.320096375602244736e-02,3.165568983513941115e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.127917820289541136e-02,2.955937557692315809e-01,1.656055489908789859e-05
4.300000000000000000e+02,9.627369807267721624e-03,2.760188418095023133e-01,1.378158903352218293e-05
4.350000000000000000e+02,8.209293653963993520e-03,2.577402247066994390e-01,1.146895121849810416e-05
4.400000000000000000e+02,6.993290807837240775e-03,2.406720606331196055e-01,9.544388657384891223e-06
4.450000000000000000e+02,5.951753005354423233e-03,2.247341905412965912e-01,7.942779867813124018e-06
4.500000000000000000e+02,5.060642907522755474e-03,2.098517637044802486e-01,6.609931164079704096e-06
4.550000000000000000e+02,4.299065166456741971e-03,1.959548861871500125e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.648883819816785105e-03,1.829782925946365213e-01,4.577683449643092630e-06
4.650000000000000000e+02,3.094381795022856357e-03,1.708610395602576104e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.621958575067529374e-03,1.595462195304559738e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.219862346787775543e-03,1.489806935037595870e-01,2.638268479534977024e-06
4.800000000000000000e+02,1.877953217846425491e-03,1.391148414683951173e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.587494348043620458e-03,1.299023293665116929e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.340968091923619649e-03,1.212998914905807912e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.131914491323892302e-03,1.132671272900192261e-01,1.265367367991422934e-06
5.000000000000000000e+02,9.547896872378935961e-04,1.057663116337548698e-01,1.053030719583431703e-06
5.050000000000000000e+02,8.048420391586028500e-04,9.876221763765237471e-02,8.763255039100328808e-07
5.100000000000000000e+02,6.780039462597898647e-04,9.222195122472306994e-02,7.292725411723674700e-07
5.150000000000000000e+02,5.707975579445430554e-04,8.611479664114775334e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.802527412687430789e-04,8.041207220259073696e-02,5.050550087640296421e-07
5.250000000000000000e+02,4.038358395570888467e-04,7.508699559333341378e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.393879103697966049e-04,7.011455808561564695e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.850712721909946464e-04,6.547140708846853341e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.393233182522052412e-04,6.113573647443933112e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.008166733226987404e-04,5.708718416913923649e-02,2.015861704119448097e-07
