x, ell
0.000000000000000000e+00,9.591790116362819418e+00
5.000000000000000000e+00,9.819685685548265042e+00
1.000000000000000000e+01,1.005537762596642359e+01
1.500000000000000000e+01,1.029917773858130481e+01
2.000000000000000000e+01,1.055141199239396954e+01
2.500000000000000000e+01,1.081242123508286745e+01
3.000000000000000000e+01,1.108256194238320624e+01
3.500000000000000000e+01,1.136220700847319343e+01
4.000000000000000000e+01,1.165174657977638617e+01
4.500000000000000000e+01,1.195158893474003747e+01
5.000000000000000000e+01,1.226216141231009793e+01
5.500000000000000000e+01,1.258391139199470565e+01
6.000000000000000000e+01,1.291730732859088882e+01
6.500000000000000000e+01,1.326283984484406275e+01
7.000000000000000000e+01,1.362102288551788298e+01
7.500000000000000000e+01,1.399239493657417022e+01
8.000000000000000000e+01,1.437752031339929815e+01
8.500000000000000000e+01,1.477699052226667398e+01
9.000000000000000000e+01,1.519142569949501187e+01
9.500000000000000000e+01,1.562147613305061888e+01
1.000000000000000000e+02,1.606782387165023351e+01
1.050000000000000000e+02,1.653118442675028987e+01
1.100000000000000000e+02,1.701230857316063805e+01
1.150000000000000000e+02,1.751198425439693551e+01
1.200000000000000000e+02,1.803103859928835107e+01
1.250000000000000000e+02,1.857034005678752919e+01
1.300000000000000000e+02,1.913080065639005767e+01
1.350000000000000000e+02,1.971337840206292924e+01
1.400000000000000000e+02,2.031907980810866832e+01
1.450000000000000000e+02,2.094896258595558436e+01
1.500000000000000000e+02,2.160413849146859278e+01
1.550000000000000000e+02,2.228577634302119037e+01
1.600000000000000000e+02,2.299510522126206524e+01
1.650000000000000000e+02,2.373341786225120487e+01
1.700000000000000000e+02,2.450207425643522541e+01
1.750000000000000000e+02,2.530250546678329115e+01
1.800000000000000000e+02,2.613621768031815407e+01
1.850000000000000000e+02,2.700479650825542066e+01
1.900000000000000000e+02,2.790991155101397680e+01
1.950000000000000000e+02,2.885332124548667565e+01
2.000000000000000000e+02,2.983687801316774113e+01
2.050000000000000000e+02,3.086253372903031433e+01
2.100000000000000000e+02,3.193234553243835094e+01
2.150000000000000000e+02,3.304848200287074889e+01
2.200000000000000000e+02,3.421322972483987002e+01
2.250000000000000000e+02,3.542900026810869463e+01
2.300000000000000000e+02,3.669833761116171189e+01
2.350000000000000000e+02,3.802392603787297531e+01
2.400000000000000000e+02,3.940859853945183744e+01
2.450000000000000000e+02,4.085534575604426522e+01
2.500000000000000000e+02,4.236732549483780019e+01
2.550000000000000000e+02,4.394787286417476224e+01
2.600000000000000000e+02,4.560051106603604154e+01
2.650000000000000000e+02,4.732896289233303833e+01
2.700000000000000000e+02,4.913716297375392372e+01
2.750000000000000000e+02,5.102927083347302784e+01
2.800000000000000000e+02,5.300968480186728016e+01
2.850000000000000000e+02,5.508305685251421124e+01
2.900000000000000000e+02,5.725430842419525135e+01
2.950000000000000000e+02,5.952864729842216462e+01
3.000000000000000000e+02,6.191158560717043002e+01
3.050000000000000000e+02,6.440895905107238661e+01
3.100000000000000000e+02,6.702694741432749481e+01
3.150000000000000000e+02,6.977209646906212015e+01
3.200000000000000000e+02,7.265134136885620819e+01
3.250000000000000000e+02,7.567203163869041305e+01
3.300000000000000000e+02,7.884195787670026334e+01
3.350000000000000000e+02,8.216938029190310999e+01
3.400000000000000000e+02,8.566305921154244629e+01
3.450000000000000000e+02,8.933228770193115054e+01
3.500000000000000000e+02,9.318692645773333538e+01
3.550000000000000000e+02,9.723744112657119842e+01
3.600000000000000000e+02,1.014949422487566437e+02
3.650000000000000000e+02,1.059712280059055871e+02
3.700000000000000000e+02,1.106788299872825974e+02
3.750000000000000000e+02,1.156310621990486993e+02
3.800000000000000000e+02,1.208420735592382158e+02
3.850000000000000000e+02,1.263269041403988666e+02
3.900000000000000000e+02,1.321015454425019300e+02
3.950000000000000000e+02,1.381830050011167543e+02
4.000000000000000000e+02,1.445893756600781046e+02
4.050000000000000000e+02,1.513399098641268381e+02
4.100000000000000000e+02,1.584550993554422291e+02
4.150000000000000000e+02,1.659567606887999034e+02
4.200000000000000000e+02,1.738681270134897545e+02
4.250000000000000000e+02,1.822139466063376290e+02
4.300000000000000000e+02,1.910205886794428807e+02
4.350000000000000000e+02,2.003161570288320661e+02
4.400000000000000000e+02,2.101306121364412718e+02
4.450000000000000000e+02,2.204959023879819995e+02
4.500000000000000000e+02,2.314461051236795868e+02
4.550000000000000000e+02,2.430175782979731309e+02
4.600000000000000000e+02,2.552491235884446894e+02
4.650000000000000000e+02,2.681821618639715439e+02
4.700000000000000000e+02,2.818609219978469582e+02
4.750000000000000000e+02,2.963326440939498525e+02
4.800000000000000000e+02,3.116477982835459670e+02
4.850000000000000000e+02,3.278603203476323529e+02
4.900000000000000000e+02,3.450278655255851277e+02
4.950000000000000000e+02,3.632120819860359120e+02
5.000000000000000000e+02,3.824789055612195625e+02
5.050000000000000000e+02,4.028988774824316579e+02
5.100000000000000000e+02,4.245474870027500174e+02
5.150000000000000000e+02,4.475055409548879766e+02
5.200000000000000000e+02,4.718595624682151879e+02
5.250000000000000000e+02,4.977022212609122107e+02
5.300000000000000000e+02,5.251327981324075154e+02
5.350000000000000000e+02,5.542576865092481739e+02
5.400000000000000000e+02,5.851909341461855547e+02
5.450000000000000000e+02,6.180548283553977171e+02
5.500000000000000000e+02,6.529805284325462935e+02
5.550000000000000000e+02,6.901087492711136520e+02
5.600000000000000000e+02,7.295905005086867732e+02
5.650000000000000000e+02,7.715878859333590754e+02
5.700000000000000000e+02,8.162749682982517925e+02
5.750000000000000000e+02,8.638387051506533680e+02
5.800000000000000000e+02,9.144799617831001797e+02
5.850000000000000000e+02,9.684146079609278104e+02
5.900000000000000000e+02,1.025874705678742430e+03
5.950000000000000000e+02,1.087109795851807348e+03
6.000000000000000000e+02,1.152388292562729021e+03
6.050000000000000000e+02,1.221998994264854900e+03
6.100000000000000000e+02,1.296252722197831645e+03
6.150000000000000000e+02,1.375484097204652471e+03
6.200000000000000000e+02,1.460053467160887749e+03
6.250000000000000000e+02,1.550348998343798939e+03
6.300000000000000000e+02,1.646788945290701577e+03
6.350000000000000000e+02,1.749824115032010923e+03
6.400000000000000000e+02,1.859940543045425329e+03
6.450000000000000000e+02,1.977662399875177925e+03
6.500000000000000000e+02,2.103555149106480258e+03
6.550000000000000000e+02,2.238228979293521206e+03
6.600000000000000000e+02,2.382342534523801078e+03
6.650000000000000000e+02,2.536606970577173797e+03
6.700000000000000000e+02,2.701790366120673298e+03
6.750000000000000000e+02,2.878722521086424877e+03
6.800000000000000000e+02,3.068300177326696939e+03
6.850000000000000000e+02,3.271492699844665367e+03
6.900000000000000000e+02,3.489348260378379564e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
