x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.151847166616209961e+01,9.098392926077028164e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.364261541373359421e+01,8.278075383728848635e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.633850858925647742e+01,7.531718251285094823e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.957353854390777315e+01,6.852653205869752640e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.331636985615632796e+01,6.234813145314442551e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.753691766562221943e+01,5.672677981674099357e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.220632188376524141e+01,5.161225322037653740e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.729692215866908356e+01,4.695885595991700967e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.278223347053869219e+01,4.272501228823789887e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.863692223433228179e+01,3.887289495698578179e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.483678278701232500e+01,3.536808724927747249e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.135871413733445223e+01,3.217927548377013380e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.818069685960416493e+01,2.927796924278180413e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.528177001518045586e+01,2.663824682484267470e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.264200798983336682e+01,2.423652364742424936e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.024249714137958023e+01,2.205134153064233615e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.806531215832226778e+01,2.006317697929048194e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.609349203891763835e+01,1.825426675030080048e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.431101560972608588e+01,1.660844914716598453e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.270277651421357668e+01,1.511101962336850413e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.125455761438052349e+01,1.374859940470671482e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.953004762620551560e+00,1.250901595672503852e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.785599916265063314e+00,1.138119422928517643e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.740633583452990685e+00,1.035505770660369507e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.807176606012648179e+00,9.421438378688247184e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.975051302642181206e+00,8.571994829812773276e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.234802013366054219e+00,7.799137712193740413e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.577665103587502671e+00,7.095961939012410014e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.995538502990339413e+00,6.456184990962234416e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.480950870261798169e+00,5.874090785121547142e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.027030488862955782e+00,5.344478604648412734e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.627474011534382647e+00,4.862616633010313549e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.276515181377695818e+00,4.424199677600553215e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.968893664981527625e+00,4.025310705023314561e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.699824137917372857e+00,3.662385844384626221e+00,1.613817290843680141e-01
