x, current_density, J_max, J_min
0.000000000000000000e+00,1.482927707943786926e+11,1.677002804139937134e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.357109931578017578e+11,1.509289425875910645e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.252201437258012543e+11,1.358348695325588074e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.164103081018260345e+11,1.222503216718637543e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089073656897847900e+11,1.100243346962681580e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023674126487563019e+11,9.902104190653034973e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.647266879201280212e+10,8.911816433448893738e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.093190246189311218e+10,8.020565186383081055e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.548772885827525330e+10,7.218446024939567566e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.993139647780757141e+10,6.496545044410182953e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.412252445741694641e+10,5.846839800177607727e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.800728859901269531e+10,5.262110154743736267e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.162595524110508728e+10,4.735858040751522827e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.510232246814984131e+10,4.262235248331306458e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.861445852226093292e+10,3.835978434276506042e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.235483950408578491e+10,3.452350630809351349e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.649280925053860474e+10,3.107088603926858139e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.115002198918114471e+10,2.796355476323364639e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.639245471350558090e+10,2.516698088390834808e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.223584955044092178e+10,2.265008623452156448e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.862754942687857056e+10,2.038490070770825195e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.550172881194320679e+10,1.834625142529404449e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.290044066736835670e+10,1.651148299352907944e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.073566512702890396e+10,1.486020573498330116e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.934152614703275681e+09,1.337406909921858788e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.434945296509291649e+09,1.203655773416346931e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.187314448997011185e+09,1.083280795194300652e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.149043949105705261e+09,9.749442549559240341e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.285001806256603718e+09,8.774422148793598175e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.565951400036934853e+09,7.896911403280212402e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.967562200156132221e+09,7.107158585916813850e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.469586492856928349e+09,6.396387218475004196e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.055174258970262051e+09,5.756698539095930099e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.710303019142869949e+09,5.180983723798100471e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.423303354693918705e+09,4.662844886520038605e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.184464049247709036e+09,4.196523979775650978e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.857034899388689995e+08,3.776838805799375057e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.202962096554348469e+08,3.399125427076589108e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.826453172167541981e+08,3.059186336270752907e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.680931151864024401e+08,2.753243809562667370e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.727634972156940699e+08,2.477897925020102978e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.934307921123892069e+08,2.230088779458371639e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.274106167091884017e+08,2.007062483909940004e+09,1.304160613637156188e+08
