x, current_density, J_max, J_min
0.000000000000000000e+00,1.522670976377932739e+11,1.700350451236973877e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.394743339944288330e+11,1.528058855338944092e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.283919596532177124e+11,1.373225068797506256e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.187324954257972260e+11,1.234080142257106781e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102277158472800446e+11,1.109034368886760712e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026296998705054779e+11,9.966591222531861877e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.571152063997525024e+10,8.956705345097532654e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.926890468510217285e+10,8.049148284273606873e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.312383016413099670e+10,7.233551356882246399e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.713038001957868958e+10,6.500596508438529968e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.118218391112141418e+10,5.841909855982117462e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.521958898359546661e+10,5.249966017906049347e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.923371952702735138e+10,4.718002137767440033e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.326449328691435242e+10,4.239940619816879272e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.739098647445166779e+10,3.810319693513304138e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.171508921533628845e+10,3.424231013735840225e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.634203655644080353e+10,3.077263583785804749e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.136266178355504990e+10,2.765453360508805466e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.684136960907942200e+10,2.485237965784140396e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.281145774319458389e+10,2.233415986968052292e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927691728999457169e+10,2.007110401305423355e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.621835759656011963e+10,1.803735706440093231e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.359363642430144882e+10,1.620968381495552826e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.131253825140165329e+10,1.456720341248940849e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.414222780020616531e+09,1.309115080116850281e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.834456651603470802e+09,1.176466233402088547e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.519785271760334015e+09,1.057258310867335320e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.425724064899370193e+09,9.501293825200803757e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.515253248591677666e+09,8.538555187969252586e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.757565193989809036e+09,7.673368073790281296e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.127021987506881714e+09,6.895847868832213402e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.602287919291800976e+09,6.197111538608752251e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.165607546700662613e+09,5.569176140839278221e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.802204902690959930e+09,5.004867621707592010e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.499783520894646168e+09,4.497738853532142639e+09,5.669382996808384657e+08
