x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.084402379405979389e+01,8.986728907721989401e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.243696777759711836e+01,8.076129646088605796e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.468007464372445270e+01,7.257798775301503724e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.749247185275402217e+01,6.522387006043128110e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.080950522859336616e+01,5.861492385455804310e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.458144348187520478e+01,5.267564306276799613e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.877211516444894812e+01,4.733817242450224683e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.335738406932392053e+01,4.254153225660022741e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.832332702856768947e+01,3.823092177091766786e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.366398739449426358e+01,3.435709298475637752e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937865655869451587e+01,3.087578807114024926e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.546878632992075708e+01,2.774723372076138972e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193482282461429023e+01,2.493568673876847086e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.877340299459105566e+01,2.240902568491905100e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597538001136259389e+01,2.013838389165465870e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.352499785784153019e+01,1.809781966739357628e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.140026020252542871e+01,1.626401991717053974e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.574250090193016760e+00,1.461603379454026808e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.016975737120741741e+00,1.313503334176365200e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.697296926093890157e+00,1.180409838363195973e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.584562536481504580e+00,1.060802321737797449e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.649752184263326704e+00,9.533142890139664871e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.869494357617240254e+00,8.567177079226247827e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.220168729482645542e+00,7.699089791545578265e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.679804048794994120e+00,6.918963279282991152e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.230115979386066094e+00,6.217884731339937687e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.855888412344059324e+00,5.587844446001580145e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.544458598076762224e+00,5.021644321473617723e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.285288676468831381e+00,4.512815618808491358e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.069609106982357671e+00,4.055545057676557263e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.901219334497069147e-01,3.644608400639095969e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.407538429092129784e-01,3.275310767134977930e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.164506627294357166e-01,2.943432995278498332e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.130063424138362471e-01,2.645183438661200537e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.269206333423997690e-01,2.377154647444406965e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.552806507533423641e-01,2.136284438831431487e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.956623103723541313e-01,1.919820912156307680e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.460483045994051876e-01,1.725291008892428479e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.047598428086647993e-01,1.550472258384642199e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.703998460600960052e-01,1.393367386504626548e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.418056740959846573e-01,1.252181497137816679e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.180097850482470651e-01,1.125301565804301740e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.820699669399503284e-02,1.011278011131833798e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.172724148012462664e-02,9.088081336382043407e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.801289342719361863e-02,8.167212326139322576e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.659989972209940323e-02,7.339652310681960001e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.710207854900401447e-02,6.595946559303407231e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.919805184334928388e-02,5.927598361828133600e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.262037081262563615e-02,5.326971955160639816e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.714646626331036761e-02,4.787205286006645522e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.259111752033638246e-02,4.302131613095540041e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.880018510944816978e-02,3.866209053223033099e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.564539513511061658e-02,3.474457266189589499e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.301999887281996872e-02,3.122400555271070410e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.083516070922418452e-02,2.806016733154172438e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.016952208789166465e-03,2.521691169138822186e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.503850595072070022e-03,2.266175492604711739e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.244657002647574680e-03,2.036550480936186458e-01,2.360564130989865547e-03
