x, current_density, J_max, J_min
0.000000000000000000e+00,8.439798170711357117e+10,8.710600304422331238e+10,1.889561782203872986e+11
5.000000000000000000e+00,8.029453395790400696e+10,8.246677516313589478e+10,1.678029641495716248e+11
1.000000000000000000e+01,7.637935101299412537e+10,7.807463054359742737e+10,1.490178042473995667e+11
1.500000000000000000e+01,7.264422144810546875e+10,7.391640963843701172e+10,1.323356002395919800e+11
2.000000000000000000e+01,6.908127931403073120e+10,6.997965377224923706e+10,1.175209310002881775e+11
2.500000000000000000e+01,6.568298979895348358e+10,6.625256781326844788e+10,1.043647302628283386e+11
3.000000000000000000e+01,6.244213550362094116e+10,6.272398483332268524e+10,9.268133625325183105e+10
3.500000000000000000e+01,5.935180328137026978e+10,5.938333264998326874e+10,8.230587161061038208e+10
4.000000000000000000e+01,5.640537163628270721e+10,5.622060215066481781e+10,7.309191661923840332e+10
4.500000000000000000e+01,5.359649864459830475e+10,5.322631730377005768e+10,6.490944291737484741e+10
5.000000000000000000e+01,5.091911037892108154e+10,5.039150676702793121e+10,5.764297852240183258e+10
5.500000000000000000e+01,4.836738981618150330e+10,4.770767700795940399e+10,5.118997827733106232e+10
6.000000000000000000e+01,4.593576620937126923e+10,4.516678685593540955e+10,4.545937672209724426e+10
6.500000000000000000e+01,4.361890489825946045e+10,4.276122340958135986e+10,4.037030296761640167e+10
7.000000000000000000e+01,4.141169754160145569e+10,4.048377922734260559e+10,3.585093943676818085e+10
7.500000000000000000e+01,3.930925275850842285e+10,3.832763073287060547e+10,3.183750836672771835e+10
8.000000000000000000e+01,3.730688715437542725e+10,3.628631777052881622e+10,2.827337177005456543e+10
8.500000000000000000e+01,3.540011671928507233e+10,3.435372424976344681e+10,2.510823215308917999e+10
9.000000000000000000e+01,3.358464858032814789e+10,3.252405982034659195e+10,2.229742271210563278e+10
9.500000000000000000e+01,3.185637309831042862e+10,3.079184252358804321e+10,1.980127699038957214e+10
1.000000000000000000e+02,3.021135628499680328e+10,2.915188236753590012e+10,1.758456910077141571e+10
1.050000000000000000e+02,2.864583253683337402e+10,2.759926577695497894e+10,1.561601661397299385e+10
1.100000000000000000e+02,2.715619766607928467e+10,2.612934087149254227e+10,1.386783909747227287e+10
1.150000000000000000e+02,2.573900221914103317e+10,2.473770352792251587e+10,1.231536607493731499e+10
1.200000000000000000e+02,2.439094506811313248e+10,2.342018418470861816e+10,1.093668887370938492e+10
1.250000000000000000e+02,2.310886726732193375e+10,2.217283534935061646e+10,9.712351447167793274e+09
1.300000000000000000e+02,2.188974615991090775e+10,2.099191977108393860e+10,8.625075808827381134e+09
1.350000000000000000e+02,2.073068972737852097e+10,1.987389924349619293e+10,7.659518203463758469e+09
1.400000000000000000e+02,1.962893116957448196e+10,1.881542400351140213e+10,6.802052574326170921e+09
1.450000000000000000e+02,1.858182370705305481e+10,1.781332269497983170e+10,6.040578270703004837e+09
1.500000000000000000e+02,1.758683559580344391e+10,1.686459286680253029e+10,5.364349282187656403e+09
1.550000000000000000e+02,1.664154534519989586e+10,1.596639197712174416e+10,4.763822589779677391e+09
1.600000000000000000e+02,1.574363713211165237e+10,1.511602887662420845e+10,4.230523493734959126e+09
1.650000000000000000e+02,1.489089640152797318e+10,1.431095574543996239e+10,3.756926017656587124e+09
1.700000000000000000e+02,1.408120564695053673e+10,1.354876045947848320e+10,3.336346701075488567e+09
1.750000000000000000e+02,1.331254036267722511e+10,1.282715936333042717e+10,2.962850281709958076e+09
1.800000000000000000e+02,1.258296516125153542e+10,1.214399042808147621e+10,2.631165936381548882e+09
1.850000000000000000e+02,1.189063004878216362e+10,1.149720677353804588e+10,2.336612898569781303e+09
1.900000000000000000e+02,1.123376685233807945e+10,1.088487053545643425e+10,2.075034402912300348e+09
1.950000000000000000e+02,1.061068579245796967e+10,1.030514705940072441e+10,1.842739024467906713e+09
2.000000000000000000e+02,1.001977219540153122e+10,9.756299403833219528e+09,1.636448584915558577e+09
2.050000000000000000e+02,9.459483339026044846e+09,9.236683135967956543e+09,1.453251890535827637e+09
2.100000000000000000e+02,8.928345427054302216e+09,8.744741404794763565e+09,1.290563649120045185e+09
2.150000000000000000e+02,8.424950686481513977e+09,8.279000276511946678e+09,1.146087986037947655e+09
2.200000000000000000e+02,7.947954582989130020e+09,7.838064318391757011e+09,1.017786044598517895e+09
2.250000000000000000e+02,7.496073149649572372e+09,7.420612417847331047e+09,9.038472134766767025e+08
2.300000000000000000e+02,7.068080424347264290e+09,7.025393824174253464e+09,8.026635751640788317e+08
2.350000000000000000e+02,6.662805991406023026e+09,6.651224401107261658e+09,7.128072148576763868e+08
2.400000000000000000e+02,6.279132623279141426e+09,6.296983078964171410e+09,6.330100695665599108e+08
2.450000000000000000e+02,5.915994018213705063e+09,5.961608495747044563e+09,5.621460330654307604e+08
2.500000000000000000e+02,5.572372630038156509e+09,5.644095817136870384e+09,4.992150641577947736e+08
2.550000000000000000e+02,5.247297586308645248e+09,5.343493725853946686e+09,4.433290739829236865e+08
2.600000000000000000e+02,4.939842691296236992e+09,5.058901571363610268e+09,3.936993932066775560e+08
2.650000000000000000e+02,4.649124510366510391e+09,4.789466671387408257e+09,3.496256422317937613e+08
2.700000000000000000e+02,4.374300532483286858e+09,4.534381757134615898e+09,3.104858473627972603e+08
2.750000000000000000e+02,4.114567407703400612e+09,4.292882554599594116e+09,2.757276634437533617e+08
2.800000000000000000e+02,3.869159256634296894e+09,4.064245494678233624e+09,2.448605791017487645e+08
2.850000000000000000e+02,3.637346048982516289e+09,3.847785545242571831e+09,2.174489945956204236e+08
2.900000000000000000e+02,3.418432048415275574e+09,3.642854158678183556e+09,1.931060745837650001e+08
2.950000000000000000e+02,3.211754321075745106e+09,3.448837328734844208e+09,1.714882890605999231e+08
3.000000000000000000e+02,3.016681305215591431e+09,3.265153750868477345e+09,1.522905654227633178e+08
3.050000000000000000e+02,2.832611439490243912e+09,3.091253080562484741e+09,1.352419832504674494e+08
3.100000000000000000e+02,2.658971847580918312e+09,2.926614284410146713e+09,1.201019510482806563e+08
3.150000000000000000e+02,2.495217076888954639e+09,2.770744079017629623e+09,1.066568109910777062e+08
3.200000000000000000e+02,2.340827889149519920e+09,2.623175453050364017e+09,9.471682376095189154e+07
3.250000000000000000e+02,2.195310100891144753e+09,2.483466267994576931e+09,8.411349092477290332e+07
