x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.019228759519052119e+01,8.958585460782808241e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.120611217368065127e+01,8.025625345814913203e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.298415413178625499e+01,7.189825053670747934e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.547236657993769882e+01,6.441066219138673432e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.861986039506403756e+01,5.770284218271500976e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.237877991659800614e+01,5.169358430239157087e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.670416813721153204e+01,4.631013927471555292e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.155382434437061079e+01,4.148733403932936881e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.688815722134866348e+01,3.716678275313757496e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.267003636986449777e+01,3.329617995963315025e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.886464508690660935e+01,2.982866736859774903e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.543933702179930378e+01,2.672226658028464286e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.236349906397072829e+01,2.393937088653003187e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.960842247297444629e+01,2.144628999643551737e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.714718386434346442e+01,1.921284217497990099e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.495453721450043183e+01,1.721198885690897029e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.300681755338161594e+01,1.541950731246604178e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.128185649021564885e+01,1.381369740218924491e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.758909185890360050e+00,1.237511887069058325e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.418591871190173492e+00,1.108635599904276248e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.242828546147666025e+00,9.931806766608675119e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.214805115520806389e+00,8.897493969864484598e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.318928951168793162e+00,7.970896011583067597e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.540791748961577667e+00,7.140795311877974783e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.867133579514223207e+00,6.397142505941605606e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.285806217105505134e+00,5.730934784428416862e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.785734151994815999e+00,5.134106903647487563e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.356872115368174647e+00,4.599433546112101645e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.990158429967194387e+00,4.120441849403658985e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.677463994626757327e+00,3.691333044406864605e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.411537170933765628e+00,3.306912254253048022e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.185945226296863497e+00,2.962525604103585231e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.950132734467322937e-01,2.654003880411918814e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.337618196742776489e-01,2.377612057591937056e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.978441016002470132e-01,2.130004081052502496e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.834843460056516884e-01,1.908182359192499344e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.874179848287008565e-01,1.709461473958417299e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.068346871155854583e-01,1.531435670637221635e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.393248765827998059e-01,1.371949733309479003e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.828302018778542370e-01,1.229072893375114495e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.355982344331709888e-01,1.101075455283256455e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.961347668202071404e-01,9.864078564925388148e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.632287227655146444e-01,8.836819081575997270e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.358379106482051624e-01,7.916539894377485620e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.130434500537065429e-01,7.092099919747717474e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.407404412410136363e-02,6.353518322747084834e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.828782449279675371e-02,5.691853687097917502e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.515063236494618437e-02,5.099095768613844948e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.421794417014330625e-02,4.568068521584310870e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.511983020471903305e-02,4.092343224132484192e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.754843730913064864e-02,3.666160650824630274e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.124757203120454713e-02,3.284361350337158814e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.600403180048407870e-02,2.942323184108744383e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.164039078637621308e-02,2.635905369808078658e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.800899633488241280e-02,2.361398352196197870e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.498697284126562085e-02,2.115478894510134933e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.247206400446743135e-02,1.895169846695137217e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.037917277752146636e-02,1.697804103431704847e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.637481936192483584e-03,1.520992315626066849e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.188057834398719689e-03,1.362593964473005070e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.981856264632086882e-03,1.220691447907827631e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.978062947613671671e-03,1.093566865732897575e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.142712498279936192e-03,9.796812223748564696e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.447539138015708136e-03,8.776557954969314845e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.869020264641982711e-03,7.862554449110582822e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.387580517407866809e-03,7.043736597241521957e-02,5.430140753120221101e-04
