x, current_density, J_max, J_min
0.000000000000000000e+00,1.629494470149746399e+11,1.750270695339159851e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.494005055578150635e+11,1.567994960369961243e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367903116865151367e+11,1.404701685455105286e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.250660384236407013e+11,1.258414009605521088e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141765061129068604e+11,1.127360945009741821e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040724147362748566e+11,1.009955937101864014e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.470653393973414612e+10,9.047776574152037048e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.603384698212748718e+10,8.105527966960972595e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.801164694373776245e+10,7.261406499678500366e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.059958517597084045e+10,6.505193069285359192e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.375967343069456482e+10,5.827732805008490753e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.745624235558661652e+10,5.220824237627608490e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.165586021244416809e+10,4.677120010851319122e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.632721672552204132e+10,4.190037932754895782e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.144097792856681824e+10,3.753681290450646210e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.696961878825238800e+10,3.362767463304360580e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.288724114887091827e+10,3.012563970475193405e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.916938514797916031e+10,2.698831178557719803e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.579284255797993851e+10,2.417770975733451462e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.273548046103308487e+10,2.165980791070836258e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.997608312919247818e+10,1.940412402322204208e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.749421891867398834e+10,1.738335033536633682e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.527013738462574959e+10,1.557302295741069221e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.328469975336125755e+10,1.395122570466963005e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.151934349743709946e+10,1.249832477579527473e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.956079263719385147e+09,1.119673106205810928e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.577516060576401711e+09,1.003068721008490181e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.366908672890857697e+09,8.986076860192668915e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.308219955827755928e+09,8.050253750919885635e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.386190086812766075e+09,7.211888620860315323e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.586405059188704491e+09,6.460832054362420082e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.895357596532620430e+09,5.787991610677070618e+09,9.836997604865504503e+08
