x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016721511127586552e+01,8.945424301128392131e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.118454427755504810e+01,8.002061592721838679e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.297586659757106986e+01,7.158183623066010171e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.547312529711666684e+01,6.403298973371397551e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.861578445321592312e+01,5.728022624378697714e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.235023402766939427e+01,5.123959278153043329e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.662913873879558224e+01,4.583598984478252447e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.141074902996988527e+01,4.100223774237917951e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.665818884617115714e+01,3.667824139013224993e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.233873326992100772e+01,3.281024318539422779e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.842308948218980191e+01,2.935015467165576908e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.488469678848132105e+01,2.625495868417065282e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169906490739122873e+01,2.348617454385021475e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.884317320414272601e+01,2.100937965051006984e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.629495555794683170e+01,1.879378152773050914e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.403289452151126859e+01,1.681183499882584087e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.203574323041069682e+01,1.503889973450575113e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.028238396348633366e+01,1.345293391472810463e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.751819437083021569e+00,1.203422019622831129e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.423279135282029095e+00,1.076512057884708362e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.276411154845868978e+00,9.629857123059606394e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.291522800447874708e+00,8.614315792501169966e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.449831951339518810e+00,7.705870982783406653e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.733695867424538406e+00,6.893228555075081587e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.126793003845819374e+00,6.166285422980079645e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.614244178731895296e+00,5.516003947041977717e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.182669750013115806e+00,4.934299575298943807e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.820187626529156111e+00,4.413940332992666526e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.516338257396176559e+00,3.948456911848334361e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.262189907679356793e+00,3.532062241120645929e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.050386457697899845e+00,3.159579540481864068e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.741249663002674808e-01,2.826377960277454804e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.274412680304354062e-01,2.528315009003964331e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.053720221191527529e-01,2.261685052245171690e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.037867677714241710e-01,2.023173242785278880e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.192481616395554167e-01,1.809814309140416633e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.488956683312767204e-01,1.618955690151458349e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.903487683867489455e-01,1.448224557313093852e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.416264085678183626e-01,1.295498314847945309e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.010799689002913393e-01,1.158878210771169703e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.673374782688794860e-01,1.036665730868060908e+00,5.360444782581742090e-02
