x, current_density, J_max, J_min
0.000000000000000000e+00,1.636948161052358093e+11,1.773669520755905762e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495154197780108948e+11,1.586622643314062805e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366133652579866180e+11,1.419301275022218323e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248571717780398407e+11,1.269625211620626373e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141227928737184601e+11,1.135733622135643005e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.042950892494110718e+11,1.015961914306075134e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526889232946957397e+10,9.088210397254486084e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.694974101240753174e+10,8.129789814136798096e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.925436063293157959e+10,7.272441936644538879e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.211092650018406677e+10,6.505507882860530090e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.545912190640715790e+10,5.819452830652290344e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.924996802732610321e+10,5.205747477058740234e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.344537766742197418e+10,4.656761998681906891e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.801737394542715454e+10,4.165671194758036804e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.294692597277416229e+10,3.726369633609907532e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.822238987838851166e+10,3.333395747548096848e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.383760277119871521e+10,2.981863932539479446e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.978974816288034821e+10,2.667403808479693604e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.607717557250693512e+10,2.386105884929666901e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.269739332138902283e+10,2.134472956811531067e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.964544614261024857e+10,1.909376625796324539e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691283512832182693e+10,1.708018406840497780e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.448704910320847702e+10,1.527894936332558250e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.235167751579227066e+10,1.366766849304028702e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.048699132288847733e+10,1.222630938774094582e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.870828615939870834e+09,1.093695251102120590e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.479611620850522041e+09,9.783568077237628937e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.289344729946575165e+09,8.751816762986547470e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.276485865698498726e+09,7.828871435064266205e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.418636444589937210e+09,7.003257678563379288e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.690035516666224480e+09,6.264711142488487244e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.070824217143726349e+09,5.604049929356633186e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.555520490237953186e+09,5.013060442280367851e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.126687988065891743e+09,4.484395270340024948e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.769816292157863379e+09,4.011481842716489792e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.472829924077622652e+09,3.588440715937137604e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.225679747030248880e+09,3.210012478350263596e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.020002932934393525e+09,2.871492363075984001e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.488399891659953594e+08,2.568671756516448975e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.063992699857354164e+08,2.297785875236438751e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.878610044399743080e+08,2.055466960712962151e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.892142096214081645e+08,1.838702410052824497e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.071209709208759069e+08,1.644797322142988682e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.388034969210661650e+08,1.471340993592878819e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.819501271724265814e+08,1.316176947933212757e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.346371124713476598e+08,1.177376125462676764e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.952635208958322108e+08,1.053212900428221464e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.624970670299238563e+08,9.421436273752533197e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.352290313730749488e+08,8.427874499475841522e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.125367445720024258e+08,7.539091335447151661e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.365236702746619284e+07,6.744037084053543806e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.793690748016847670e+07,6.032827321940360069e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.485860144661610574e+07,5.396620013019664288e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.397491788696308434e+07,4.827505580842192173e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.491758526896981150e+07,4.318408573669869900e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.738013035286833346e+07,3.862999699710763693e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.110750804674788937e+07,3.455617138904433250e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.588747143852947652e+07,3.091196152975150347e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.154338999044865370e+07,2.765206118637849689e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.792827288604912534e+07,2.473594201129195392e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.491979529774468020e+07,2.212734967791137099e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.241615927764136717e+07,1.979385315283539891e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.033264921743454039e+07,1.770644150063405335e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.598765323758076876e+06,1.583916320862800777e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.155838114424051717e+06,1.416880354759998024e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.955043217451494187e+06,1.267459595726149976e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.955749299350810237e+06,1.133796386830707639e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.124143221326378174e+06,1.014228975128697604e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.432085903186720796e+06,9.072708521024799347e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.856160180365158245e+06,8.115922728102985024e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.376878436617521103e+06,7.260037239805264771e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.978023200968944235e+06,6.494411355205114186e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.646098396660552593e+06,5.809526515837598592e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.369872673971414566e+06,5.196867967282339185e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.139999374703919282e+06,4.648818900428321958e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.487002690235279733e+05,4.158565756343646348e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.895023632609148044e+05,3.720013517463681847e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.570188730277114082e+05,3.327709931964571029e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.467669504265903961e+05,2.976777729250217229e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.550159977919436642e+05,2.662853983829272166e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.786614353424510336e+05,2.382035873730291426e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.151196514222956612e+05,2.130832159102654457e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.622405807516011409e+05,1.906119777766275778e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.182349526047757536e+05,1.705105018089189008e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.816137472007614560e+05,1.525288786479101889e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.511378116961364867e+05,1.364435537680878863e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.257759309324238420e+05,1.220545481609371305e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.046699341771256586e+05,1.091829721182092465e+07,3.352969079964460252e+04
