x, o_total, cc
0.000000000000000000e+00,2.394595334839983714e-01,2.450036642151879607e-01
5.000000000000000000e+00,2.279082795477783141e-01,2.337614415087489461e-01
1.000000000000000000e+01,2.157714969040071817e-01,2.219151975465700755e-01
1.500000000000000000e+01,2.031149387981661392e-01,2.095147541403149793e-01
2.000000000000000000e+01,1.900327216524133611e-01,1.966398987354888717e-01
2.500000000000000000e+01,1.766425911469015897e-01,1.833964056427483946e-01
3.000000000000000000e+01,1.630801182285050166e-01,1.699108243062095458e-01
3.500000000000000000e+01,1.494922039482327047e-01,1.563243086948050697e-01
4.000000000000000000e+01,1.360303031662562501e-01,1.427861046979115034e-01
4.500000000000000000e+01,1.228437757648340733e-01,1.294467496808292539e-01
5.000000000000000000e+01,1.100737418428448522e-01,1.164517966357650341e-01
5.500000000000000000e+01,9.784775897342069817e-02,1.039360157529629208e-01
6.000000000000000000e+01,8.627556167288250033e-02,9.201856263365744415e-02
6.500000000000000000e+01,7.544601375375560581e-02,8.079935359909250214e-02
7.000000000000000000e+01,6.542533161911255613e-02,7.035657881585059836e-02
7.500000000000000000e+01,5.625654872501952702e-02,6.074550117823614148e-02
8.000000000000000000e+01,4.796011509402614559e-02,5.199844793296155843e-02
8.500000000000000000e+01,4.053546584435815947e-02,4.412585489222880381e-02
9.000000000000000000e+01,3.396335209347308565e-02,3.711818412124994609e-02
9.500000000000000000e+01,2.820870710024380237e-02,3.094850218015195512e-02
1.000000000000000000e+02,2.322381903158124775e-02,2.557549189315476076e-02
1.050000000000000000e+02,1.895159665403314819e-02,2.094667604302655542e-02
1.100000000000000000e+02,1.532874188580557115e-02,1.700165169380423238e-02
1.150000000000000000e+02,1.228867929188927864e-02,1.367516483090612869e-02
1.200000000000000000e+02,9.764133011260249170e-03,1.089989269245919198e-02
1.250000000000000000e+02,7.689282384314206735e-03,8.608841577102375325e-03
1.300000000000000000e+02,6.001465484328027435e-03,6.737307454371517512e-03
1.350000000000000000e+02,4.642432480531742157e-03,5.224382493631624796e-03
1.400000000000000000e+02,3.559176810084978097e-03,4.014020653760826812e-03
1.450000000000000000e+02,2.704390909988127912e-03,3.055698606339499798e-03
1.500000000000000000e+02,2.036604892884371926e-03,2.304724173695109693e-03
1.550000000000000000e+02,1.520071743893353176e-03,1.722253493056882844e-03
1.600000000000000000e+02,1.124462445962969362e-03,1.275081108201580032e-03
1.650000000000000000e+02,8.244301772563730106e-04,9.352652892568480859e-04
1.700000000000000000e+02,5.990956659718155728e-04,6.796453740738025214e-04
1.750000000000000000e+02,4.314971430834063214e-04,4.893000831006097482e-04
1.800000000000000000e+02,3.080391318766122471e-04,3.489867334351918885e-04
1.850000000000000000e+02,2.179653619583209591e-04,2.465920216877480736e-04
1.900000000000000000e+02,1.528729666233802657e-04,1.726162852874818456e-04
1.950000000000000000e+02,1.062781665321131739e-04,1.197053810397243973e-04
2.000000000000000000e+02,7.323801958186407668e-05,8.223781812132890771e-05
2.050000000000000000e+02,5.002853645474998243e-05,5.596965183597779825e-05
2.100000000000000000e+02,3.387642606658052767e-05,3.773584917884449430e-05
2.150000000000000000e+02,2.273978040291424777e-05,2.520424841449224525e-05
2.200000000000000000e+02,1.513193663997771694e-05,1.667666824901990554e-05
2.250000000000000000e+02,9.982362713171716529e-06,1.093097094523996188e-05
2.300000000000000000e+02,6.528510324869569122e-06,7.097742996291160313e-06
2.350000000000000000e+02,4.233001180818162258e-06,4.565540480641999350e-06
2.400000000000000000e+02,2.721122738375511499e-06,2.909195990427466284e-06
2.450000000000000000e+02,1.734305010212700588e-06,1.836374267333853846e-06
2.500000000000000000e+02,1.095955266440001331e-06,1.148300480453238780e-06
