x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.143234058834906364e+01,9.029077122012797929e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.347119941225000161e+01,8.152423367525490505e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.603215922938117899e+01,7.360885931668693161e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.904662354181014905e+01,6.646200676337566904e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.246151189420496763e+01,6.000905847502549761e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.623910751838576516e+01,5.418264169903809346e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.035661943153009190e+01,4.892192505750015386e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.480524694521763251e+01,4.417198343014992190e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958843449441215512e+01,3.988322450230950977e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.471902422016117384e+01,3.601087099059030550e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.021521792628313463e+01,3.251449314048932848e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.609565199133485081e+01,2.935758661486341836e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.237434449487430754e+01,2.650719136617724558e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.905655107131360637e+01,2.393354751331661490e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.613644419155051324e+01,2.160978463010933481e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.359700221426288280e+01,1.951164120153439541e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.141181651269107178e+01,1.761721131856965172e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.548040953798357933e+00,1.590671596701621660e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.969602154101044889e+00,1.436229652241417831e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.639536778929736371e+00,1.296782829500938483e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.526180172914879840e+00,1.170875217806594470e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.598852186285692589e+00,1.057192264182927310e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.827135701247665889e+00,9.545470486102978214e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.184918123574377535e+00,8.618678918492078012e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.650468717521514250e+00,7.781871664493082541e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.205703302249002906e+00,7.026311941231414337e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.835572336843067642e+00,6.344111240069791435e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.527551688545912834e+00,5.728146965721840012e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.271218853295055684e+00,5.171988071972609013e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.057900289130109472e+00,4.669827917597095812e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.803779292924507338e-01,4.216423641451260806e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.326449442812935642e-01,3.807041423774146782e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.097024885808364214e-01,3.437407062195417584e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.073905545702176445e-01,3.103661346431386470e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.222472102193340349e-01,2.802319765753906733e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.513914575901734838e-01,2.530236128553286168e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.924257484214816127e-01,2.284569714161071019e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.433548582154524131e-01,2.062755613977504510e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.025183737642452242e-01,1.862477952246774704e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.685345096988370983e-01,1.681645706888459602e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.402533529745763896e-01,1.518370877939762886e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.167179532295906097e-01,1.370948775673640041e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.713194242546904777e-02,1.237840222588631800e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.083258811767846108e-02,1.117655483448224407e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.726836855773421497e-02,1.009139755589451681e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.598031083492638338e-02,9.111600680106304306e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.658646059605775491e-02,8.226934524566407170e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.876895784424021218e-02,7.428162630005977762e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.226328150062764133e-02,6.706945326117739192e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.684929879648969078e-02,6.055752660264033249e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.234381663406088958e-02,5.467785780135813178e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.859438287609141080e-02,4.936905949549116324e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.547412781822998101e-02,4.457570456260283032e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.287747129499407402e-02,4.024774742637987623e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.071655016045803405e-02,3.634000155000759458e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.918245260329060384e-03,3.281166766090832243e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.421707296894470424e-03,2.962590778121944601e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.176297869468381704e-03,2.674946061662694663e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.139876021296323899e-03,2.415229428797686650e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.277372314713935239e-03,2.180729277996922844e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.559602185514571838e-03,1.968997283326550385e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.962278423960715539e-03,1.777822832418910759e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.465189367725811181e-03,1.605209946318557901e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.051514999262783138e-03,1.449356440233228183e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.707257806357978004e-03,1.308635107615174764e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.420769147882560909e-03,1.181576731123093194e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.182355098367459095e-03,1.066854743088618690e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.839484343529486879e-04,9.632713753332287909e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.188356635009810076e-04,8.697451537311058634e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.814298599516456978e-04,7.852996069535032875e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.670816193427749693e-04,7.090530715069517931e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.719217367716105013e-04,6.402094866236322790e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.927302843912007903e-04,5.780500828968996446e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.268276586137561636e-04,5.219258778861997350e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.719839102821296228e-04,4.712509003408731079e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.263432898125266766e-04,4.254960722995710515e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.883614541390237580e-04,3.841836851906359901e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.567532107302827330e-04,3.468824122605338595e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.304490304906782169e-04,3.132028052570200866e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.085588580717408854e-04,2.827932283496387145e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.034199504214101705e-05,2.553361868351865932e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.518203685230863908e-05,2.305450122975566743e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.256601553491836004e-05,2.081608696130029731e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.206704239212515777e-05,1.879500545521052557e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.332986334970043770e-05,1.697015537637472371e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.605883821409047599e-05,1.532248416658273452e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.000793708616597392e-05,1.383478912408956339e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.497241544003650211e-05,1.249153779681884228e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.078188617628392107e-05,1.127870581400152589e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.729455422848731665e-05,1.018363046311138165e-02,6.609931164079704096e-06
