x, current_density, J_max, J_min
0.000000000000000000e+00,1.416820886664111328e+11,1.625527931069111023e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.312858271994445496e+11,1.467701705360890808e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.223483270143092804e+11,1.325199188981318665e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.146259222140113220e+11,1.196532567934113770e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078716341984109344e+11,1.080358483487713165e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018391591077577820e+11,9.754640066831350708e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.628651285450025940e+10,8.807539746089633179e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.098189956993734741e+10,7.952395562263632202e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.571396722401055908e+10,7.180279283643066406e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.030728930881355286e+10,6.483129540960405731e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.464142457408604431e+10,5.853667661733093262e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.866867897641359711e+10,5.285321676442042542e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.242330321344606018e+10,4.772157703124116516e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.601557186709989929e+10,4.308817993991510010e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.960911258525508881e+10,3.890464997246582794e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.338702289094156647e+10,3.512730850063070679e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.751731378134340668e+10,3.171671775409303284e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.212773854724803543e+10,2.863726906588185120e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.729485071648962784e+10,2.585681109596786499e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.304601899672695923e+10,2.334631415148101044e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.936958907757728577e+10,2.107956709884608459e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.615588984293396568e+10,1.903290370341248322e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.344482933972901535e+10,1.718495553939543152e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.118870193684327698e+10,1.551642889035623741e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.311166982323383331e+09,1.400990331092539215e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.748694268596146584e+09,1.264964974662878036e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.448414359076596260e+09,1.142146631287609100e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.366329642791857719e+09,1.031253001854294014e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.465825586189252853e+09,9.311262886049629211e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.716431805972342968e+09,8.407211070147755623e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.092791042171631813e+09,7.590935713340382576e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.573801143097810268e+09,6.853914398399155617e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.141901031733494759e+09,6.188452169081992149e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.782476490881266594e+09,5.587601190052868843e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.483365661370666742e+09,5.045088207203783035e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.234447520964246511e+09,4.555249051020024300e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.027299418951074123e+09,4.112969499163540840e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.549120786812130213e+08,3.713631880843396187e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.114524244714318514e+08,3.353066865490046978e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.920662076361006498e+08,3.027509932377534389e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.927137531202173829e+08,2.733562066709650517e+09,1.883138486501869261e+08
