x, current_density, J_max, J_min
0.000000000000000000e+00,1.400067130282498779e+11,1.546575438539971924e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.309844981420315247e+11,1.403359340702955627e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.223328352544068604e+11,1.273405350984651337e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140464624121875153e+11,1.155485370627945251e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061200332760404053e+11,1.048485025371385193e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.854813707884764099e+10,9.513931343246788025e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.132531968573100281e+10,8.632921540481922913e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.444610175709130859e+10,7.833495075305331421e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.790499082221266174e+10,7.108097161208224487e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.169648426291397095e+10,6.449872600603769684e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.581506060774394226e+10,5.852601001439881897e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.025515716525615692e+10,5.310637992888218689e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.501113279363227081e+10,4.818861884582461548e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.007721559347998047e+10,4.372625265321943665e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.544743646827743530e+10,3.967711083835818481e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.111555073586145782e+10,3.600292796559716034e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.707495128774552155e+10,3.266898205811032104e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.331857800587531281e+10,2.964376646624305725e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.983882920374172592e+10,2.689869212153795624e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.662748158221992493e+10,2.440781736265602493e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.367562547164509583e+10,2.214760277997899628e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.097362185927420044e+10,2.009668876211043549e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.851108680913933945e+10,1.823569364203302383e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.627690739534756279e+10,1.654703053535084343e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.425929125299728966e+10,1.501474113969091606e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.244584949099581337e+10,1.362434492462528229e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.082371023198944092e+10,1.236270228691960526e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.379657712394077301e+09,1.121789037788990974e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.100289961247028351e+09,1.017909042940405655e+10,1.706826332470483303e+09
1.450000000000000000e+02,6.972186789244732857e+09,9.236485513729461670e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.982079298007132530e+09,8.381167771031278610e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.117012391318963051e+09,7.605054227796937943e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.364492761321552277e+09,6.900810410649424553e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.712616370107057571e+09,6.261781033680090904e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.150171334180481434e+09,5.681927104278429985e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.666714111978519440e+09,5.155768853092610359e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.252618779386564255e+09,4.678333948794233322e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.899100789551732779e+09,4.245110508263412952e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.598217846302138805e+09,3.852004458128317356e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.342851335242339611e+09,3.495300844714720249e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.126672167177550316e+09,3.171628726774557114e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.440949490493711233e+08,2.877929319220765114e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.902241854435963631e+08,2.611427086818420410e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.607958130883336067e+08,2.369603514660121918e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.521168621619694233e+08,2.150173307549840450e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.610065253234426975e+08,1.951062793373236895e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.839348880357804894e+08,1.770390326360769987e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.195081853991340399e+08,1.606448505049324989e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.658926909695321023e+08,1.457688036897530317e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.212742156280560493e+08,1.322703097071222305e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.841430026653474867e+08,1.200218043035766602e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.532426420960745215e+08,1.089075359404740572e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.275275574779997319e+08,9.882247191206579208e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.061276267091493756e+08,8.967130575930751562e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.831873967992942035e+07,8.136755659921375513e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.349829653720945120e+07,7.383275185818346739e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.116481749450320750e+07,6.699568568591831923e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.090097424559675902e+07,6.079174604175174236e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.235946881368874013e+07,5.516230409418160915e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.525128201906079054e+07,5.005416016327478886e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.933589392854627222e+07,4.541904096995521188e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.441314537499298900e+07,4.121314344105269909e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.031646516556843743e+07,3.739672075895137191e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.690723380720422789e+07,3.393370674390037060e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.407009303448984586e+07,3.079137501930313706e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.170904242860757746e+07,2.794002973900834918e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.744191048279268667e+06,2.535272495389646292e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.109054157432997599e+06,2.300500996570299268e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.748303579271993600e+06,2.087469826160663068e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.615895555009086616e+06,1.894165784595466256e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.673512759805877693e+06,1.718762098770578206e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.889267758294635452e+06,1.559601158565512598e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.236624028462405317e+06,1.415178851999787092e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.693498044530213811e+06,1.284130350986339301e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.241512036025889218e+06,1.165217213353714645e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.865372138602764113e+06,1.057315679247767031e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.552350895087538054e+06,9.594060513108906150e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.291856596123914467e+06,8.705630582786990702e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.075074888177941088e+06,7.899471109276689589e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.946705219903829275e+05,7.167963677401998639e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.445391495234986069e+05,6.504195353055591881e+07,1.212994064236245031e+05
