x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.148850073796262450e+01,9.073979230058006351e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.353222802672308944e+01,8.233709906752406482e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.610805160879871778e+01,7.471251268019418035e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.919318720916729148e+01,6.779397882855273849e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.276518860919929921e+01,6.151611558132795921e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.680195102617567926e+01,5.581959550988175778e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.128171324400280184e+01,5.065058502869060675e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.618305877725122599e+01,4.596023565406255784e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.148491654768077552e+01,4.170422237335350246e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.716656172823084603e+01,3.784232476215300522e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.320761755471242793e+01,3.433804689088862006e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.958805900601475969e+01,3.115827242886811277e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.628821929893713616e+01,2.827295168640382883e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.328880012170893110e+01,2.565481763748617539e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.057088643227806557e+01,2.327912823934753561e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.811596646909400121e+01,2.112343261376963710e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.590595736345026268e+01,1.916735888048755143e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.392323641228169784e+01,1.739242163766119376e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.215067768298581008e+01,1.578184727005490728e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.057169320267730583e+01,1.432041543404258732e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.170277564212247157e+00,1.299431522143045470e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.931054397743741546e+00,1.179101464280865486e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.839322847907778780e+00,1.069914219701555069e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.881101998818854426e+00,9.708379407515629111e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.043171129736399472e+00,8.809363310131965719e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.313103778249169018e+00,7.993597970617251747e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.679293834438842392e+00,7.253374195881476361e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.130972270803784152e+00,6.581696680126718491e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.658213595550476427e+00,5.972217897401156605e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.251931656969043960e+00,5.419178115839878629e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.903864974417105893e+00,4.917350966711594218e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.606552278925961419e+00,4.461994053884666300e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.353299373143726392e+00,4.048804136959176958e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.138138737915816323e+00,3.673876464534050257e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.557835072975386925e-01,3.333667873298090889e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.015775054615523754e-01,3.024963304221852223e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.714430000826575595e-01,2.744845419419672528e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.618276981657676084e-01,2.490667032553395277e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.696523172853180883e-01,2.260026092237971795e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.922598338992697165e-01,2.050742982035651529e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.273672646612098558e-01,1.860839922517872003e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.730205961122882941e-01,1.688522280738992132e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.275532572837901391e-01,1.532161610491578063e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.895483378468293401e-01,1.390280263069280986e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.577998406107825047e-01,1.261537423105022926e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.313263080261344584e-01,1.144716437519587293e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.092889228879309060e-01,1.038713317835873395e+00,1.780521774685279654e-02
2.400000000000000000e+02,9.094955036446288055e-02,9.425263072027351141e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.568764054871590652e-02,8.552464135340893669e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.298677573308365807e-02,7.760488192989923872e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.241719636769634483e-02,7.041850867830091731e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.362125927341976850e-02,6.389760851585623014e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.630133605870089486e-02,5.798055725232567070e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.020974225863011162e-02,5.261143722547924062e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.514035642812454188e-02,4.773950886474991329e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.092164560432717424e-02,4.331873118919105647e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.741086114051434985e-02,3.930732670831857400e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.448920851577545355e-02,3.566738661403869304e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.205782768119841204e-02,3.236451253262361827e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.003444792937881885e-02,2.936749145119786353e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.350604097985075969e-03,2.664800074670753416e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.949319911973502600e-03,2.418034052981945237e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.783180075631401060e-03,2.194119077433114295e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.812725879773321370e-03,1.990939093690211881e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.005120036195986347e-03,1.806573998445548668e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.333035561355396446e-03,1.639281493945774493e-01,5.430140753120221101e-04
