x, current_density, J_max, J_min
0.000000000000000000e+00,1.141520060591670685e+11,1.220081666809956818e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.073839249518968353e+11,1.130045395016663361e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.009440430791435852e+11,1.046653375373827515e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.482017609619006348e+10,9.694152934141841125e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.900046968170738220e+10,8.978770175653018188e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.347339028476228333e+10,8.316179290226222229e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.822771640990052795e+10,7.702484486652720642e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.325253039403982544e+10,7.134077464738250732e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.853721062471680450e+10,6.607616199822257996e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.407142421977079010e+10,6.120005292899556732e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.984512013308099365e+10,5.668377770810309601e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.584852266748183441e+10,5.250078229490151978e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.207212539393280029e+10,4.862647221168921661e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850668545018419647e+10,4.503806793720500946e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.514321819390416718e+10,4.171447097140399933e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197299220548386383e+10,3.863613978402146149e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.898752461213230133e+10,3.578497491754724884e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.617857671798748779e+10,3.314421256905904388e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.353814991247428131e+10,3.069832602521400833e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.105848184358437347e+10,2.843293437087336731e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.873204282937442398e+10,2.633471793459969711e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.655153248719982529e+10,2.439133997387778091e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.450987655338526535e+10,2.259137413959665680e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.260022387774237442e+10,2.092423729331083298e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.081594355881444550e+10,1.938012728227060699e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.915062220705778122e+10,1.794996530636172485e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.759806130150575638e+10,1.662534253809295845e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.615227462464526749e+10,1.539847068177688789e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.480748574366766167e+10,1.426213618120982170e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.355812552179483223e+10,1.320965780660902596e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.239882963219558334e+10,1.223484737143387032e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.132443605314900017e+10,1.133197334812025833e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.032998252485722923e+10,1.049572716880230141e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.410703945292284012e+09,9.721192012881679535e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.562029687569876671e+09,9.003813897927234650e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.779580820764507294e+09,8.339374903929728508e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.059167217959329605e+09,7.723968373480368614e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.396784537940504074e+09,7.153975942059131622e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.788611067645645142e+09,6.626046263379479408e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.231004415508321762e+09,6.137075304702254295e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.720498047494492531e+09,5.684188096262501717e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.253797660179592133e+09,5.264721827502469063e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.827777387455204010e+09,4.876210190722887993e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.439475839793390274e+09,4.516368880098934174e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.086091977624560356e+09,4.183082160800415039e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.764980822461821556e+09,3.874390429247523785e+09,7.516303556284913421e+07
