x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.545985825074041031e+01,9.280831927676656790e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.039826422559620767e+01,8.613384126978242250e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.411656140100787127e+01,7.993937041100299723e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.613935466119491480e+01,7.419038611888073831e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.668727457837623263e+01,6.885485042187674765e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.681923457024556967e+01,6.390302941707541606e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.763488107620419498e+01,5.930732756892543023e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.968368024710008513e+01,5.504213392468611232e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.302450769856445589e+01,5.108367938956812537e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.748278642357624335e+01,4.740990426619019615e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.287100103044803845e+01,4.400033532017517501e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.903310239627034761e+01,4.083597168679606426e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.583922742798352168e+01,3.789917898285169429e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.318130488093981256e+01,3.517359103367821405e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.096939854890430333e+01,3.264401866764021776e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.128664089903413270e+00,3.029636506983081645e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.596816515944341042e+00,2.811754722326336875e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.322022653977986018e+00,2.609542299976187962e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.261147265242663629e+00,2.421872349424178239e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.378293476875406043e+00,2.247699022529319279e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.643588138330805748e+00,2.086051685209772089e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.032171002675510874e+00,1.936029508287855094e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.523353529655023131e+00,1.796796447344205916e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.099918846926544624e+00,1.667576583604809670e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.747539182224763010e+00,1.547649799896548295e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.454291054095015134e+00,1.436347767574227596e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.210251816687891058e+00,1.333050222054998279e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.007163906889194216e+00,1.237181506204448667e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.381554329051684737e-01,1.148207362311334379e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.975076498504211298e-01,1.065631954773243173e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.804614544029373935e-01,9.889951069012003160e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.830563508799199379e-01,9.178697364444648343e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.019964398246587689e-01,8.518594755441945665e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.345388945561590388e-01,7.905964618524453869e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.784011520591379019e-01,7.337392885068376280e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.316836778297062249e-01,6.809711015365012443e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.928056912684649737e-01,6.319978340965104024e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.604516767591826210e-01,5.865465676905389003e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.335268705267934064e-01,5.443640112491511474e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.111202170821731505e-01,5.052150895879257142e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.247354180978580029e-02,4.688816333791644198e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.695589659010920736e-02,4.351611633366530008e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.404221038888419093e-02,4.038657618379726699e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.329552241252481087e-02,3.748210256961313824e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.435219665242760845e-02,3.478650942445169036e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.690961752226534082e-02,3.228477473188759994e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.071595024516897768e-02,2.996295681095510588e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.556161951270717256e-02,2.780811662187089528e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.127221807878721185e-02,2.580824565928153458e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.770260533635325748e-02,2.395219903119826022e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.473199619024165297e-02,2.222963335068107060e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.225987404823448111e-02,2.063094909415467360e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.020258963806505541e-02,1.914723710513024812e+00,5.914169287649180887e-03
