x, current_density, J_max, J_min
0.000000000000000000e+00,7.122210768684225464e+10,1.187835456001033478e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.448331200813650513e+10,1.102410122488075256e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.859704002289918518e+10,1.023128306218126526e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.128338247113277740e+11,9.495481850458927917e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.406427591298972168e+11,8.812597112641345215e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.572823490838876038e+11,8.178823264875292969e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.538915781166789246e+11,7.590628408747923279e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371013224088363953e+11,7.044734648703720093e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.160159724396730194e+11,6.538099824969948578e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.654775845217640686e+10,6.067900560191825104e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.034643391009681702e+10,5.631516525299537659e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.686379410110511017e+10,5.226515836923866272e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.564362653104827118e+10,4.850641504983069611e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.630627404787975311e+10,4.501798854916043091e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.853578837103423309e+10,4.178043854468302917e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.206923933982833481e+10,3.877572279978266907e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.668781813759976196e+10,3.598709661789627075e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.220943345110882950e+10,3.339901952757563782e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.848255004122245789e+10,3.099706867846200943e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.538106124040896225e+10,2.876785846554563141e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.280002187758521080e+10,2.669896593379191208e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.065209724516405869e+10,2.477886154742874146e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.864607951891868591e+09,2.299684493808560944e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.377070668071456909e+09,2.134298527372142029e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.139151549291673660e+09,1.980806591602864838e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.108963088599937439e+09,1.838353305790024948e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.251646767652798653e+09,1.706144805472599220e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.538193547968298435e+09,1.583444318386977959e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.944462291206694126e+09,1.469568058578406715e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.450362894736660957e+09,1.363881415794827843e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.039176502220229149e+09,1.265795418927348137e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.696989787161305904e+09,1.174763453788778114e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.412224167252963781e+09,1.090278216939059448e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.175244019535017252e+09,1.011868888581839561e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.780306395262374878e+08,9.390985087773031235e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.139109120764178038e+08,8.715615423493934631e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.773315129656473398e+08,8.088816189171360970e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.636710009034237862e+08,7.507094354556940079e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.690834416788486242e+08,6.967208096985323906e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.903682731675140858e+08,6.466148735326871872e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.248620078133491874e+08,6.001123963192767143e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.703481081190055609e+08,5.569542287954491615e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.249819855990010500e+08,5.168998588859334946e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.872285853829163015e+08,4.797260713760130882e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.558104445169570744e+08,4.452257039765393257e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.296644664110510498e+08,4.132064928487782478e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.079059488071277142e+08,3.834900011554235458e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.979864808184720576e+07,3.559106246668013096e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.472986694867730141e+07,3.303146688806993484e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.218972260113491118e+07,3.065594925127937794e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.175389379272224754e+07,2.845127125845089912e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.306926306597635895e+07,2.640514666784203053e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.584196830629821867e+07,2.450617282498932838e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.982745932062452659e+07,2.274376711793229580e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.482222298509133980e+07,2.110810800237486362e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.065689696525905281e+07,1.959008026812876701e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.719053899764000624e+07,1.818122424181980610e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.430585782203304209e+07,1.687368864277300119e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.190524439357720315e+07,1.566018682935227394e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.907469082525745034e+06,1.453395619192340374e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.244933104788596742e+06,1.348872046614566088e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.861381179814777337e+06,1.251865475657101631e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.709998018949788064e+06,1.161835307563456059e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.751824235086537898e+06,1.078279821713694811e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.954438072696346324e+06,1.000733379632995605e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.290858351898954250e+06,9.287638300789667368e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.738631505456551909e+06,8.619701007468129396e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.279071816734794993e+06,7.999799631713689566e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.896629150539523689e+06,7.424479583702434301e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.578362782718253089e+06,6.890534716680909395e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.313503524482601788e+06,6.394989459733659029e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.093089325039027724e+06,5.935082235505186319e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.096620224029734964e+05,5.508250070466306210e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.570149813444782048e+05,5.112114311961092353e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.299830792827297701e+05,4.744467372438127398e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.242679338758704253e+05,4.403260426994396448e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.362924585266854847e+05,4.086591995672473311e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.630798243943878915e+05,3.792697346882497072e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.021527333464015392e+05,3.519938662896161675e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.514495935459441971e+05,3.266795912607017159e+08,1.457586258318297914e+05
