x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.145512565189190468e+01,9.094634728116439248e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.353232769351647846e+01,8.271238083786157347e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.619528619018392135e+01,7.522388912132085181e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.940921471233555451e+01,6.841337943867451088e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.314081662405952500e+01,6.221946965107763106e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.735824691062906311e+01,5.658633494536773156e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.203107496130171228e+01,5.146320469309703327e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.713024819447061731e+01,4.680390486220051116e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.262805641404546719e+01,4.256644185712266903e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.849809678821672065e+01,3.871262403661370399e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.471523934779224163e+01,3.520771749799020967e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.125559290410170732e+01,3.202013302549345752e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.809647129279888489e+01,2.912114138125609486e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.521635985454155460e+01,2.648461437283604170e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.259488207130554471e+01,2.408678936359664036e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.021276628443093415e+01,2.190605510349917040e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.805181242878325776e+01,1.992275695003159086e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.609485872650284222e+01,1.811901972375804348e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.432574829406650707e+01,1.647858660191166180e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.272929562687136951e+01,1.498667259800200746e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.129125293702808897e+01,1.362983130687000788e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.998276331823882757e+00,1.239583371418286006e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.837891832583739671e+00,1.127355797809640592e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.798461246110455214e+00,1.025288918970296947e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.869147913480393441e+00,9.324628208820225694e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.039882373136020277e+00,8.480408753471060379e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.301327987177273826e+00,7.712621995794055607e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.644846591016950299e+00,7.014347984778332545e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.062464236890889424e+00,6.379293277745857083e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.546837110922580916e+00,5.801734218462723192e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.091217711289988124e+00,5.276465350653255726e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.689421381337606221e+00,4.798752501975419804e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.335793296014221365e+00,4.364290115610129028e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.025176002691580823e+00,3.969162444900319553e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.752877618141917004e+00,3.609808261292599241e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.514640782164426103e+00,3.282988757499330390e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.306612465105595700e+00,2.985758356596924123e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.125314721359789827e+00,2.715438163967025975e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.676164740192685354e-01,2.469591822806724846e+00,7.740196850981044541e-02
