x, current_density, J_max, J_min
0.000000000000000000e+00,1.411449904156144104e+11,1.510387471286654358e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.309471470656412048e+11,1.373642234927557831e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.213396631131404724e+11,1.249277437377964783e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122978844653242645e+11,1.136172196702994843e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.037977910238697205e+11,1.033307111725540009e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.581597844113159180e+10,9.397550743108789062e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.832964199381895447e+10,8.546729134751361084e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.131656229428967285e+10,7.772937960071430969e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.475509275872434998e+10,7.069203151116018677e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.862414886458136749e+10,6.429182047824991608e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.290319905965881348e+10,5.847106232553192902e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757225730940525818e+10,5.317729540156433105e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.261187717539059448e+10,4.836280775063735962e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.800314735339741516e+10,4.398420709181654358e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.372768857511579895e+10,4.000202973059001160e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.976765173088003540e+10,3.638038487829701233e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.610571712264066315e+10,3.308663117364022446e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.272509467780865479e+10,3.009108249081683350e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.960952499093152618e+10,2.736674038275992966e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.674328101511207581e+10,2.488905074803949738e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.411117023818037033e+10,2.263568252829724884e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.169853714808575058e+10,2.058632644164706802e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.949126580629553223e+10,1.872251193805450821e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.747578232227173233e+10,1.702744072694051933e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.563905703682309151e+10,1.548583537661774445e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.396860621153897667e+10,1.408380162100818634e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.245249303491268921e+10,1.280870313263236427e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.107932775787363815e+10,1.164904763321721458e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.838266787100870132e+09,1.059438331545398712e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.719010579657468796e+09,9.635204642370517731e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.711800203145619392e+09,8.762866675301166534e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.807412447692253113e+09,7.969507158304821968e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.997153403523891449e+09,7.247975656789160728e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.272850446516649246e+09,6.591769111677723885e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.626842604225097656e+09,5.994973228278948784e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.051969307100984097e+09,5.452209171603404045e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.541557560969895363e+09,4.958585087701929092e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.089407608018971443e+09,4.509652014093425751e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.689777172706514835e+09,4.101363781909432411e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.337364415955131531e+09,3.730040548359248638e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.027289744367611885e+09,3.392335630839052200e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.755076640944569111e+09,3.085205343765561581e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.516631698809621334e+09,2.805881566278069973e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.308224049898133755e+09,2.551846793565428257e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.126464385936831236e+09,2.320811446959271908e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.682837696294593811e+08,2.110693238292595148e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.309124297783339024e+08,1.919598402537639618e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.118587256351107359e+08,1.745804629575565338e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.088884535112683773e+08,1.587745541264438629e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.200046532583754659e+08,1.443996573899559498e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.434280543214827180e+08,1.313262138826809883e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.775782814146817327e+08,1.194363945489477396e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.210559191877709627e+08,1.086230381665876865e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.726255142512120605e+08,9.878868551833655834e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.311995722354643643e+08,8.984470100600377321e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.958235877374446094e+08,8.171047379064397812e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.656621265154756308e+08,7.431269125872386694e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.399859624895320535e+08,6.758467826613849401e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.181602572391755581e+08,6.146579620477992296e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.963375691993293166e+07,5.590089647553194761e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.392897089749339223e+07,5.083982344192146063e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.063328790480859578e+07,4.623696238462070227e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.939097907291028649e+07,4.205082838257848620e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.989603262646982819e+07,3.824369241542629600e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.188576218975819647e+07,3.478124131727392077e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.513512931482563913e+07,3.163226851710776687e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.945172080128373951e+07,2.876839277847925425e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.467132241018728539e+07,2.616380240352517962e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.065403247067428008e+07,2.379502259586763680e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.728086143928171694e+07,2.164070388566931486e+08,9.149348308664532378e+05
