x, current_density, J_max, J_min
0.000000000000000000e+00,1.250457426411636505e+11,1.391864317924497681e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.180638183198955078e+11,1.275311764756937256e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.113018431167977295e+11,1.168519141113350830e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047593940391692657e+11,1.070669165675361481e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.843623613355819702e+10,9.810129949910475159e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.233228828418687439e+10,8.988644925944482422e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.644758600166868591e+10,8.235949780200903320e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.078224047931967163e+10,7.546284155268708801e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.533639381333702087e+10,6.914370057107176208e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.011017037744148254e+10,6.335371462687510681e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.510362452748925781e+10,5.804857310027707672e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.031668490986135101e+10,5.318767587384349060e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.574909593016732025e+10,4.873382262082736206e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.140035709748394775e+10,4.465292811198445892e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.726966122405087280e+10,4.091376136215358734e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.335583273119641876e+10,3.748770662029622650e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.965726751886865234e+10,3.434854437385878754e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.617187609591158295e+10,3.147225069148877716e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.289703184971613312e+10,2.883681336847988892e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.982952642985854721e+10,2.642206346791157150e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.696553426061690140e+10,2.420952096827155685e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.430058812041367340e+10,2.218225333630636215e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.182956752060054016e+10,2.032474594276142502e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.954670131391918564e+10,1.862278332930548096e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.744558550306327820e+10,1.706334041797813416e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.551921668324181366e+10,1.563448283058902168e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.376004090421607780e+10,1.432527555521551514e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.216001706619866753e+10,1.312569926082575035e+10,2.050996522486080170e+09
