x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.236362976488442200e+01,9.162615553351064079e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.515904521351811240e+01,8.395352377851084213e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.837242978865526766e+01,7.692338627316118504e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.198999853625507228e+01,7.048194154828983926e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.599797624665161777e+01,6.457989338607411867e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.038258893841116048e+01,5.917207355729961904e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.513005779691096109e+01,5.421709615001467597e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.022659580549252212e+01,4.967704084416546095e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.565840731175433120e+01,4.551716270832065447e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.141169076507024727e+01,4.170562629756699380e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.747264484910036231e+01,3.821326201763344699e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.382747820589344911e+01,3.501334289070477723e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.046242290882334913e+01,3.208138001451854393e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.736375178846415679e+01,2.939493514939936603e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.451779964513306354e+01,2.693344899896325018e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.191098829713816087e+01,2.467808387032883388e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.952985531400595676e+01,2.261157950971770347e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.736108617162196310e+01,2.071812101015736829e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.539154944484268839e+01,1.898321778038773644e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.360833452700710922e+01,1.739359264872311783e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.199879124130487007e+01,1.593708025318431254e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.055057059281487497e+01,1.460253394028307206e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.251665810104389820e+00,1.337974045995745165e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.090452749179497971e+00,1.225934180382066785e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.055728687969777368e+00,1.123276358855340895e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.136748532300438264e+00,1.029214943635949808e+01,8.430137740007405123e-01
1.350000000000000000e+02,5.323257488698207140e+00,9.430300850300094240e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.605519336824645649e+00,8.640622124373940949e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.974339553697370242e+00,7.917069866741799800e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.421082698121928001e+00,7.254106749797545106e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.937683649563620936e+00,6.646659133136393116e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.516652500571699758e+00,6.090078235109841920e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.151073114298303501e+00,5.580104555814224376e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.834595565945644546e+00,5.112835279242855080e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.561422877299789569e+00,4.684694405131261341e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.326292616442676930e+00,4.292405381915241236e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.124454062433230650e+00,3.932966031362440607e+00,1.117643212865671448e-01
1.900000000000000000e+02,9.516417223189646002e-01,3.603625572976290492e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.040460336976614775e-01,3.301863572340620667e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.782820917046994413e-01,3.025370652297147966e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.713572089064501425e-01,2.772030819338969110e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.806380562769145270e-01,2.539905269964373158e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.038180505443707546e-01,2.327217553061390110e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.388855554482309573e-01,2.132339974771190416e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.840933592870709679e-01,1.953781141787072517e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.379297851809327735e-01,1.790174547758224044e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.990916891451896820e-01,1.640268115450270514e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.664595084526751534e-01,1.502914614629049517e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.390744415492981001e-01,1.377062882335874594e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.161177724300944125e-01,1.261749778363312480e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.689229725589847131e-02,1.156092814366895150e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.080576863855051806e-02,1.059283400203551384e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.735624239542738201e-02,9.705806558111664817e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.611919125028960731e-02,8.893057412717066956e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.673623833434022851e-02,8.148366616660540629e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.890429245796785118e-02,7.466035069622043441e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.237686211566314504e-02,6.840840905078346967e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.694381986590676029e-02,6.267999527487100320e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.242247647017004200e-02,5.743126995895045939e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.865984309416659354e-02,5.262206473745829616e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.552860339767247848e-02,4.821557488128822566e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.292280552764143650e-02,4.417807763210542804e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.075427702212250827e-02,4.047867412290801492e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.949641315979705442e-03,3.708905290975860747e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.447834895821234431e-03,3.398327330500146570e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.198041092034798673e-03,3.113756685381866007e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.157970593589034265e-03,2.853015543483073402e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.292430503328070919e-03,2.614108459267036055e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.572133514836558273e-03,2.395207082702671963e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.972706916960933705e-03,2.194636166946814237e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.473867893639409253e-03,2.010860747721363584e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.058737213635752038e-03,1.842474396269492554e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.713268087477913581e-03,1.688188455990995707e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.425770865814644187e-03,1.546822180385082623e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.186517496393843345e-03,1.417293696826475713e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.874123556623138481e-04,1.298611727020869966e-01,8.650778476743199090e-05
3.850000000000000000e+02,8.217183169046003623e-04,1.189868000776550666e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.838287858810713051e-04,1.090230305034996378e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.690779903277506588e-04,9.989361149648329219e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.735831040780389073e-04,9.152867583780870120e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.941128637553206965e-04,8.386420688091333897e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.279782324156255732e-04,7.684154863365076638e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.729414105226004661e-04,7.040695686542711162e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.271401154563844132e-04,6.451118780392797736e-02,1.989988076836544766e-05
