x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.231264386896287988e+01,9.074736326356665472e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.511713843741044627e+01,8.235083939289728505e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.824035220159977655e+01,7.473121537446884588e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.155576711640246401e+01,6.781660748714763542e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.497970221973828586e+01,6.154178314938899774e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.847530674323919442e+01,5.584754551345248785e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.205749169346670868e+01,5.068017500087845661e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.579330157681643243e+01,4.599092251065847137e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.979116626678521840e+01,4.173554951901269305e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417649803033479117e+01,3.787391073206419634e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.906010317655325892e+01,3.436957535414525466e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.451267458044039671e+01,3.118948339877147191e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.055552082590233098e+01,2.830363379991296569e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.716707590409164652e+01,2.568480138119665313e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.429793594167211523e+01,2.330828001292011464e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.189865185484749155e+01,2.115164953381392010e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.901982813493315660e+00,1.919456423868662398e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.240367466400984497e+00,1.741856093653960613e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.857581684426705237e+00,1.580688476836731660e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.706836102920008535e+00,1.434433114140367671e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.749192908565975202e+00,1.301710228861851526e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.952248299409325760e+00,1.181267710024268958e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.289036036420021070e+00,1.071969299930938746e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.737114986041304210e+00,9.727838746822412119e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.277809778869555490e+00,8.827757165272927864e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.895578890610581713e+00,8.010956862795755029e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.577488763048382037e+00,7.269732125168888892e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.312776170841593038e+00,6.597090219915215492e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.092484025939561620e+00,5.986685426691689571e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.091582963209724477e-01,5.432759171606912574e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.565957836851526785e-01,4.930085700692861117e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.296342256421043615e-01,4.473922780012906664e+00,2.800148946306296738e-01
