x, current_density, J_max, J_min
0.000000000000000000e+00,1.272752482952583313e+11,1.545247569159467468e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.179089826550896301e+11,1.402271424906575317e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.115994909820994110e+11,1.272524343901162415e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076415549376105652e+11,1.154782288977306061e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053642465659464569e+11,1.047934478681566315e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.040607618748636475e+11,9.509729081333242798e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.029429986283441315e+11,8.629828394818518066e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.011629792561930542e+11,7.831341722468385315e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.793971743840713501e+10,7.106736121299642944e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.277542279483149719e+10,6.449175644178894806e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.564785980335060120e+10,5.852456849328486633e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.702648754580004883e+10,5.310950276903609467e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.767226372002365875e+10,4.819547340529118347e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.835184338612759399e+10,4.373612132769525146e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.963551337507762909e+10,3.968937689863786316e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.180027990913114166e+10,3.601706303125300598e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.478592854961144257e+10,3.268453502583894348e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.894862971466223145e+10,2.966035373090575027e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.409086654569081116e+10,2.691598894544388199e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.004826676228934860e+10,2.442555026430340958e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.668404079237285042e+10,2.216554282747248077e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.388435321925929451e+10,2.011464566898789978e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.155447092920581245e+10,1.825351057441572189e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.615557624151576996e+09,1.656457954931859207e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.002006235497499466e+09,1.503191917670261192e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.659218975726404190e+09,1.364107030076806259e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.541759911402718544e+09,1.237891161887649345e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.611817546107982635e+09,1.123353589485771561e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.837925391684088230e+09,1.019413762584968376e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.193897235714402199e+09,9.250911102917741776e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.657941077856099129e+09,8.394957903754384041e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.211921753260367870e+09,7.618202944743493080e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.840747292446678638e+09,6.913318300422110558e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.531858253871483326e+09,6.273654071650684357e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.274802749721911907e+09,5.693175650300388336e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.060882785069282532e+09,5.166406788611015320e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.828599435495966673e+08,4.688377936134407997e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.347104608484096527e+08,4.254579356872799397e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.114213984041264057e+08,3.860918584318078041e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.088210204531031251e+08,3.503681813021680832e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.234376348794631362e+08,3.179498862462303638e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.523821214631581903e+08,2.885311382679636955e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.932501726310262084e+08,2.618344001725328922e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.440409388281566501e+08,2.376078142735491276e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.030893257105179429e+08,2.156228263614383698e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.690096522968879044e+08,1.956720295173840284e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.406487636392581463e+08,1.775672074313339710e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.170470114837113470e+08,1.611375587646835089e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.740578262320455909e+07,1.462280858062305450e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.106047619814150035e+07,1.326981322199399471e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.745801557683017850e+07,1.204200560895969629e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.613813388463900983e+07,1.092780257418172598e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.671779993973167241e+07,9.916692698718078136e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.887825761529278010e+07,8.999137147037292719e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.235424007874958217e+07,8.166479677408497334e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.692499394987308979e+07,7.410864978703234196e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.240680966192300618e+07,6.725164563196264505e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.864680527543860674e+07,6.102909516236374378e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.551775340739357844e+07,5.538229468345799446e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.291377623435878009e+07,5.025797214009658694e+08,5.743095751317271031e+06
