x, current_density, J_max, J_min
0.000000000000000000e+00,1.440088350104312439e+11,1.566401351287878723e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.339450236633316956e+11,1.419579861884569397e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.243882318189811096e+11,1.286520202891379395e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153243787793960571e+11,1.165932454304047089e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067394718407004700e+11,1.056647602536120300e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.861959125424005127e+10,9.576062076527232361e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.095087672495219421e+10,8.678481328439714050e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.371951455466123962e+10,7.865032365724821472e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.691172516239422607e+10,7.127829371618920898e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.051375088790119934e+10,6.459725680509799957e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.451184400167921448e+10,5.854244496029544830e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.889225512404173279e+10,5.305516103059576416e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.364122228348995209e+10,4.808220964962311554e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.874496105466801453e+10,4.357538154407047272e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.418965634671774292e+10,3.949098617863127899e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.996145649970555115e+10,3.578942820692434692e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.604647047108314514e+10,3.243482362240127563e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.243076891313420486e+10,2.939465188808858490e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.910038994621043396e+10,2.663944067280676651e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.604135037247649002e+10,2.414248013760497665e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.323966295086429596e+10,2.187956400261912537e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.068136016628292847e+10,1.982875488417807007e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.835252468752726746e+10,1.797017162726594925e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.623932641292744255e+10,1.628579657167817879e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.432806568117727852e+10,1.475930088345168495e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.260522188372375679e+10,1.337588625828023911e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.105750638925121880e+10,1.212214146234062195e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.671918393463809967e+09,1.098591231979351044e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.435802075167500496e+09,9.956183886579328537e+09,1.706826332470483303e+09
