x, current_density, J_max, J_min
0.000000000000000000e+00,1.260228805028590851e+11,1.371816446593589020e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.182912629657126923e+11,1.258526970040019226e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.109011413891147308e+11,1.154593341005008850e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038440765253101959e+11,1.059242920356898193e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.711173682516567993e+10,9.717668762488929749e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.069587964305944824e+10,8.915149146867568970e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.458833343892265320e+10,8.178904452649485779e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.878098086401997375e+10,7.503461461334460449e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.326574286635661316e+10,6.883798952253678894e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.803456394980963135e+10,6.315310374982762146e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.307939874274368286e+10,5.793769604399563599e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.839220002538214874e+10,5.315299523810956573e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.396490837038615417e+10,4.876343202596665955e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.978944354815663147e+10,4.473637454105666351e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.585769783998938751e+10,4.104188577235460663e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216153139156681824e+10,3.765250101357941437e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.869276973812140656e+10,3.454302369148334503e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.544320359607353210e+10,3.169033805536698151e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.240459100445663071e+10,2.907323733535949326e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.956866186539619827e+10,2.667226609199870682e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.692712490359606934e+10,2.446957558514311981e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.447167702326793671e+10,2.244879108703295898e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.219401500631943130e+10,2.059489015311023712e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.008584944234256744e+10,1.889409094566688538e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.813892074014180374e+10,1.733374978012297821e+10,3.558702576742664337e+09
