x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.232644985008131755e+01,9.174164467594164307e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.512792395042743010e+01,8.416529367846730736e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.838322591276758544e+01,7.721462466696223714e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.207169142343516910e+01,7.083796659982647270e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.617317676719457609e+01,6.498791561367501401e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.066805380472460030e+01,5.962098262459852549e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.553720604102645098e+01,5.469727003176407720e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.076202572591292750e+01,5.018017511998130686e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.632441191687733095e+01,4.603611795633851500e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.220676942855676828e+01,4.223429175810144898e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.839200858053264653e+01,3.874643387611793344e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.486354564792637234e+01,3.554661569122679765e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.160530390799007705e+01,3.261104986176780329e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.860171516747589848e+01,2.991791348927716498e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.583772164703260188e+01,2.744718588778827240e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.329877808956206309e+01,2.518049975071991398e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.097085395361251869e+01,2.310100460893182728e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.884043554626202877e+01,2.119324156489913946e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.689452794632405030e+01,1.944302837178373977e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.512065656620275078e+01,1.783735400308436070e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.350686820107071462e+01,1.636428192909950141e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.204173141602087682e+01,1.501286138116379476e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.071433612750581688e+01,1.377304594399895166e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.514292243161197149e+00,1.263561887099771042e+01,1.217267003674180614e+00
