x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.305880148861118073e+01,9.119200311125013059e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.645044608000979736e+01,8.315981431442251903e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.994255138682203210e+01,7.583510045691801338e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.336720724361526891e+01,6.915554716809234037e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.662221581494389966e+01,6.306432872512880294e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.969233280227492600e+01,5.750962461310847118e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266953235477021877e+01,5.244417866645414250e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.574734583404117672e+01,4.782489704118243878e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.917058932032135488e+01,4.361248159774725508e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.315727942097927183e+01,3.977109557551106889e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.783942719986466230e+01,3.626805871459831110e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.325077983533792292e+01,3.307356923140651617e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.936229094095933334e+01,3.016045028250569260e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.611317605272467546e+01,2.750391875998964153e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.340928319369815114e+01,2.508137445132545551e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.115912065879716586e+01,2.287220776999700789e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.286549629745765699e+00,2.085762442122726767e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.728207863560010438e+00,1.902048551113843189e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.431365702400909434e+00,1.734516173909223724e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.352141858534983143e+00,1.581740043276435870e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.454018601863769966e+00,1.442420429476536725e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.706606108377465958e+00,1.315372082925550501e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.084614158753654856e+00,1.199514150785983801e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.566996392435277663e+00,1.093860981704639990e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.136238161286991843e+00,9.975137404688465992e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.777763885912390984e+00,9.096527612434975651e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.479443861329718501e+00,8.295305743347432426e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.231183823774699704e+00,7.564655471561100519e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.024583390789890247e+00,6.898360852981352487e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.526518172274263341e-01,6.290753443676014633e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.095714491923871270e-01,5.736664076078104912e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.905008719106370485e-01,5.231378882739114999e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.914110906295519055e-01,4.770599193508735958e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.089492013997746422e-01,4.350404964969760258e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.403249387620886357e-01,3.967221431007202259e+00,1.613817290843680141e-01
