x, o_total, cc
0.000000000000000000e+00,4.124834080249865087e-01,4.187427667482607752e-01
5.000000000000000000e+00,3.830867169096190961e-01,4.006412323152466204e-01
1.000000000000000000e+01,3.352298052096715497e-01,3.616857761560152151e-01
1.500000000000000000e+01,2.762483522486942067e-01,3.076741641321121823e-01
2.000000000000000000e+01,2.143865390969557083e-01,2.464128467362710351e-01
2.500000000000000000e+01,1.567693341414039543e-01,1.856984581874433493e-01
3.000000000000000000e+01,1.081080904997962361e-01,1.316338148201700309e-01
3.500000000000000000e+01,7.038179635412999957e-02,8.774743349704026973e-02
4.000000000000000000e+01,4.331253066184555245e-02,5.499666055275885534e-02
4.500000000000000000e+01,2.522988219808747906e-02,3.240577562411078860e-02
5.000000000000000000e+01,1.393143767370050301e-02,1.794968335885340979e-02
5.500000000000000000e+01,7.303064302107895728e-03,9.345737496590090024e-03
6.000000000000000000e+01,3.639986210091040487e-03,4.573765558290604320e-03
6.500000000000000000e+01,1.727569363350578771e-03,2.103893612616442726e-03
7.000000000000000000e+01,7.819161703274886714e-04,9.096047411840548326e-04
7.500000000000000000e+01,3.379938199744700789e-04,3.696176954043416227e-04
8.000000000000000000e+01,1.397332063285023642e-04,1.411619907162421975e-04
8.500000000000000000e+01,5.532637901446065687e-05,5.066908042727582715e-05
9.000000000000000000e+01,2.100803741184464828e-05,1.709325506709324398e-05
9.500000000000000000e+01,7.659785867348568031e-06,5.419510681072658112e-06
1.000000000000000000e+02,2.685103361679284576e-06,1.614903502367148535e-06
1.050000000000000000e+02,9.060077822862900941e-07,4.522539572241326442e-07
1.100000000000000000e+02,2.945919970799736059e-07,1.190326039978892442e-07
1.150000000000000000e+02,9.240560966539885306e-08,2.944394476270209970e-08
1.200000000000000000e+02,2.799069821406083830e-08,6.844969528763991951e-09
1.250000000000000000e+02,8.195903431246453210e-09,1.495518021382472635e-09
1.300000000000000000e+02,2.321978578643758557e-09,3.070829286367249371e-10
1.350000000000000000e+02,6.370743572096164642e-10,5.926018304983815510e-11
1.400000000000000000e+02,1.694210546216305690e-10,1.074763947784795552e-11
1.450000000000000000e+02,4.370671380701772261e-11,1.831915972959034259e-12
1.500000000000000000e+02,1.094648850139664002e-11,2.934539790630527544e-13
1.550000000000000000e+02,2.663635425299932875e-12,4.417902611050082042e-14
1.600000000000000000e+02,6.301750432544317867e-13,6.250772424761184944e-15
1.650000000000000000e+02,1.450553614130607832e-13,8.311749014015391542e-16
1.700000000000000000e+02,3.250719467900167950e-14,1.038704795995611139e-16
1.750000000000000000e+02,7.096973732798543173e-15,1.219923683503622494e-17
1.800000000000000000e+02,1.510352604739912267e-15,1.346523218605223126e-18
1.850000000000000000e+02,3.135072365486730382e-16,1.396804274736210437e-19
1.900000000000000000e+02,6.350724006573857673e-17,1.361750906506944355e-20
1.950000000000000000e+02,1.256139963469145863e-17,1.247671045539384643e-21
2.000000000000000000e+02,2.427255168269999726e-18,1.074342448270550689e-22
2.050000000000000000e+02,4.584270334518529674e-19,8.694117577404309917e-24
2.100000000000000000e+02,8.466597405272846745e-20,6.612236010930288232e-25
2.150000000000000000e+02,1.529784274825847345e-20,4.726190073306498866e-26
2.200000000000000000e+02,2.705361668378426445e-21,3.174782399895189861e-27
2.250000000000000000e+02,4.684665010131926859e-22,2.004271895498579157e-28
2.300000000000000000e+02,7.946343486504815943e-23,1.189156888855906130e-29
2.350000000000000000e+02,1.320878478389834499e-23,6.630732094891871900e-31
2.400000000000000000e+02,2.152435944122602430e-24,3.474750092285334508e-32
2.450000000000000000e+02,3.439765206675609102e-25,1.711297060864581371e-33
2.500000000000000000e+02,5.392776585982414055e-26,7.920761545020605460e-35
2.550000000000000000e+02,8.297166077250375643e-27,3.445467450701123097e-36
2.600000000000000000e+02,1.253212026337070241e-27,1.408539456237621584e-37
2.650000000000000000e+02,1.858812976110930668e-28,5.411647661064345796e-39
2.700000000000000000e+02,2.708305457455793736e-29,1.954022764079817703e-40
2.750000000000000000e+02,3.877399295557997409e-30,6.630851713371566885e-42
2.800000000000000000e+02,5.456200868755719861e-31,2.114699130403790807e-43
2.850000000000000000e+02,7.548648268995900864e-32,6.338221550522000246e-45
2.900000000000000000e+02,1.027058923693367307e-32,1.785359951212755661e-46
2.950000000000000000e+02,1.374622920904264792e-33,4.726326195167484710e-48
3.000000000000000000e+02,1.810277403886568174e-34,1.175874882255255626e-49
3.050000000000000000e+02,2.346324049817955902e-35,2.749400721771480010e-51
3.100000000000000000e+02,2.993760088342746795e-36,6.041634773493389803e-53
3.150000000000000000e+02,3.761265069633202902e-37,1.247700590930471309e-54
3.200000000000000000e+02,4.654121705593779327e-38,2.421618758061751691e-56
3.250000000000000000e+02,5.673153077464243686e-39,4.417134601962068373e-58
3.300000000000000000e+02,6.813773489880061544e-40,7.572075887512178616e-60
3.350000000000000000e+02,8.065256708904033141e-41,1.219912658336899589e-61
3.400000000000000000e+02,9.410320978641627496e-42,1.847064098013549531e-63
3.450000000000000000e+02,1.082511397688625747e-42,2.628298208977808805e-65
3.500000000000000000e+02,1.227965316229479103e-43,3.514849620221121212e-67
3.550000000000000000e+02,1.373873982887949100e-44,4.417517623921234258e-69
3.600000000000000000e+02,1.516332215745535739e-45,5.217822007225976951e-71
3.650000000000000000e+02,1.651223828639488192e-46,5.792148025896728078e-73
3.700000000000000000e+02,1.774423008220015162e-47,6.042678147685361368e-75
3.750000000000000000e+02,1.882008685017430759e-48,5.924595278937544615e-77
3.800000000000000000e+02,1.970475975874195778e-49,5.459178869865817260e-79
3.850000000000000000e+02,2.036928482406933625e-50,4.727541691759859952e-81
3.900000000000000000e+02,2.079236558743561562e-51,3.847537088643857447e-83
3.950000000000000000e+02,2.096149478572028084e-52,2.942860415562981751e-85
4.000000000000000000e+02,2.087353421617125014e-53,2.115416608813449341e-87
4.050000000000000000e+02,2.053471910865419317e-54,1.429096487187230100e-89
4.100000000000000000e+02,1.996010237908061854e-55,9.073327489617192089e-92
4.150000000000000000e+02,1.917249985520899309e-56,5.413909747999919060e-94
4.200000000000000000e+02,1.820103530161803486e-57,3.035951470019148244e-96
4.250000000000000000e+02,1.707941038783985103e-58,1.599992786007688331e-98
4.300000000000000000e+02,1.584403775421039847e-59,7.924659449034194720e-101
4.350000000000000000e+02,1.453217480204299799e-60,3.688778465512093414e-103
4.400000000000000000e+02,1.318018306885714877e-61,1.613704165553970353e-105
4.450000000000000000e+02,1.182201556440997877e-62,6.634445716478770324e-108
4.500000000000000000e+02,1.048800553739757906e-63,2.563449386958930830e-110
4.550000000000000000e+02,9.203998406925628165e-65,9.308596918123268660e-113
4.600000000000000000e+02,7.990837450433828452e-66,3.176750279628474332e-115
4.650000000000000000e+02,6.864186171401901520e-67,1.018875927970958299e-117
4.700000000000000000e+02,5.834648163253472785e-68,3.071134934504067991e-120
4.750000000000000000e+02,4.908129921900389597e-69,8.699932139634754410e-123
4.800000000000000000e+02,4.086383731589785706e-70,2.316179435062074556e-125
4.850000000000000000e+02,3.367665984900100393e-71,5.795193021296947451e-128
4.900000000000000000e+02,2.747450052741514009e-72,1.362708538636532421e-130
