x, current_density, J_max, J_min
0.000000000000000000e+00,1.528327072500865173e+11,1.671063063639060974e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.415039250362895508e+11,1.504505089729140320e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.308238224676903992e+11,1.354548259891284027e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207646496943131409e+11,1.219537907116571655e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112983851190116882e+11,1.097984288144621887e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023971643515112457e+11,9.885461452058132935e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.403368290311360168e+10,8.900159061953327942e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.618155732597276306e+10,8.013063599734939575e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.881563212802752686e+10,7.214386597637391663e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.191222195335008240e+10,6.495315222743480682e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.544928070607867432e+10,5.847915033638414001e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.940649149292651367e+10,5.265042429489608765e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.376527385540464783e+10,4.740265825490078735e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850870784827483368e+10,4.267794684892478943e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.362137826349540710e+10,3.842415624552745056e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.908914677030210876e+10,3.459434888953433228e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.489886473597798157e+10,3.114626557948498917e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.103804460137655640e+10,2.804185916738813019e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.749451228195496750e+10,2.524687473549219131e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.425606634075662613e+10,2.273047161762073898e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.131017081482980728e+10,2.046488309434666824e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.864370694187918854e+10,1.842511000698339081e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.624280438366690254e+10,1.658864490964137840e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.409276518206589127e+10,1.493522371556382179e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.217808446112813950e+10,1.344660209733564758e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.048256210570312309e+10,1.210635417370081139e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.989490768182348251e+09,1.089969126164027214e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.681898896038963318e+09,9.813298693768520355e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.542823903297896385e+09,8.835188900444768906e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.555590383762967110e+09,7.954569135464221001e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.704071021806432724e+09,7.161722385776575089e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.972912772526034832e+09,6.447900151155081749e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.347716906488493443e+09,5.805225910716107368e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.815167615659287453e+09,5.226608211110786438e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.363109246345165253e+09,4.705662417378853798e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.980576357633868933e+09,4.236640263040833473e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.657783514585192204e+09,3.814366422064064503e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.386083359425685644e+09,3.434181402819183350e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.157600140322210073e+09,3.091890133902573109e+09,2.719151707437758446e+08
