x, ell
0.000000000000000000e+00,3.065254905675984531e+01
5.000000000000000000e+00,3.232054737771380815e+01
1.000000000000000000e+01,3.441511281240130415e+01
1.500000000000000000e+01,3.703526932086138146e+01
2.000000000000000000e+01,4.030567427315507700e+01
2.500000000000000000e+01,4.438596479194988120e+01
3.000000000000000000e+01,4.948337034613513907e+01
3.500000000000000000e+01,5.586994806670877978e+01
4.000000000000000000e+01,6.390641651655163713e+01
4.500000000000000000e+01,7.407547418337966860e+01
5.000000000000000000e+01,8.702884638027079234e+01
5.500000000000000000e+01,1.036543492214976396e+02
6.000000000000000000e+01,1.251723680509178109e+02
6.500000000000000000e+01,1.532759136302669276e+02
7.000000000000000000e+01,1.903357872658784515e+02
7.500000000000000000e+01,2.397038724878221956e+02
8.000000000000000000e+01,3.061656311055923538e+02
8.500000000000000000e+01,3.966215235500683320e+02
9.000000000000000000e+01,5.211228959893367119e+02
9.500000000000000000e+01,6.944618361158477455e+02
1.000000000000000000e+02,9.386349447514857047e+02
1.050000000000000000e+02,1.286698899245503753e+03
1.100000000000000000e+02,1.788863923641784595e+03
1.150000000000000000e+02,2.522220656472429255e+03
1.200000000000000000e+02,3.606423979294579567e+03
1.250000000000000000e+02,3.699999999999999545e+03
1.300000000000000000e+02,3.699999999999999545e+03
1.350000000000000000e+02,3.699999999999999545e+03
1.400000000000000000e+02,3.699999999999999545e+03
1.450000000000000000e+02,3.699999999999999545e+03
1.500000000000000000e+02,3.699999999999999545e+03
1.550000000000000000e+02,3.699999999999999545e+03
1.600000000000000000e+02,3.699999999999999545e+03
1.650000000000000000e+02,3.699999999999999545e+03
1.700000000000000000e+02,3.699999999999999545e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
