x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.071970772778605863e+01,8.981643704872570311e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.218959488475803710e+01,8.066992364127708015e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.432828180544525765e+01,7.245485118452272388e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.706656576288969518e+01,6.507636580289474182e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.034663833767732655e+01,5.844927312495541116e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.412129233421604368e+01,5.249705460171333016e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.835298560920217881e+01,4.715098399878301905e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.301275529550650845e+01,4.234933386112167852e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.807895707281613085e+01,3.803666278792903199e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.353580452847238291e+01,3.416317528835634931e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937170828044166626e+01,3.068414682671240357e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.557746372355958897e+01,2.755940741855270559e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.214440134309009878e+01,2.475287781508623652e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.906267463219269587e+01,2.223215292053492220e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.631989050642661709e+01,1.996812763244867739e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.390026268683349997e+01,1.793466078480747328e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.178438564961833457e+01,1.610827331368909654e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.949607647563981416e+00,1.446787716042625149e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.370866837396482296e+00,1.299453178208120541e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.021783780137585751e+00,1.167122545782962106e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.875794404196079235e+00,1.048267886614639188e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.907151055873317347e+00,9.415168664832448187e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.091689602820103744e+00,8.456369036880580836e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.407040959159732374e+00,7.595209372617780730e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.835389143481021446e+00,6.821746444876164439e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.359592911093436829e+00,6.127049601285883718e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.963638295957199853e+00,5.503097648083135951e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.634127369691534382e+00,4.942686234820495628e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.359910461043207119e+00,4.439344670613579069e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.131708884115276259e+00,3.987261211457605370e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.418009751927346462e-01,3.581215955957078201e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.837608145729280107e-01,3.216520574661110299e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.522407925247944993e-01,2.888964177099806463e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.427906620535457582e-01,2.594764691485083041e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.517069557579018180e-01,2.330525195690261953e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.759076714916732009e-01,2.093194695291835661e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.128279865629273182e-01,1.880032895804057524e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.603334717506594620e-01,1.688578562355185664e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.166478685568887508e-01,1.516621101476023803e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.802929858948624786e-01,1.362175036874902823e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.500386824914205774e-01,1.223457084488202673e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.248612425603631837e-01,1.098865562107522065e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.039087362994539493e-01,9.869618958404281495e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.647219311573904610e-02,8.864540098724282835e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.196161216607853406e-02,7.961814077429740788e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.988599848057545028e-02,7.151017728791261296e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.983674915091840241e-02,6.422789336723021547e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.147382742120905158e-02,5.768720541390098822e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.451425685402219334e-02,5.181259253574549417e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.872254624795020708e-02,4.653622455818058334e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.390272131469698552e-02,4.179717883515188248e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.989169349109565221e-02,3.754073681661751483e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.655374150642281023e-02,3.371775225052504599e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.377591897764828335e-02,3.028408372433814555e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.146423263919531602e-02,2.720008499405354718e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.540461889971044857e-03,2.443014721588400440e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.939512040502819112e-03,2.194228779506546545e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.607211701934747293e-03,1.970778110450518705e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.498479787103681404e-03,1.770082680942857145e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.575800100415717067e-03,1.589825196839436960e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.807951901191336357e-03,1.427924347104073122e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.168953486511227099e-03,1.282510772320157033e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.637183047540818913e-03,1.151905480464059384e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.194647051728345656e-03,1.034600460721823711e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.826371395095881603e-03,9.292412715100425991e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.519894723025409875e-03,8.346114016565961413e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.264846775022587366e-03,7.496182241703835958e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.052597485897598583e-03,6.732803804177679707e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.759649699846170593e-04,6.047164490393457797e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.289725074590081228e-04,5.431347687747133113e-02,2.604406248226035620e-04
