x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.040916890988189891e+01,8.957412284959399074e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.165344384095506314e+01,8.023523484274156203e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.363563106312889772e+01,7.187000782669757371e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.627381763069588771e+01,6.437692910269889524e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.949978720296324752e+01,5.766506956124754169e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.325763842673075033e+01,5.165298025009570182e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.750238352373964545e+01,4.626770398469724199e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.219851252627583449e+01,4.144389000693920622e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.731849248208969527e+01,3.712300094846632703e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.284117221162622258e+01,3.325260247503517519e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.875008454862583562e+01,2.978572699167513704e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503167876302807571e+01,2.668030368716776124e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167356884832817343e+01,2.389864800138841261e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866293317775963700e+01,2.140700432015569277e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.598522681322686267e+01,1.917513634815415458e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.362335137409879060e+01,1.717596018907275024e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.155736434102478327e+01,1.538521568035738341e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.764715425374411950e+00,1.378117199419832062e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.220903020126179683e+00,1.234436393219704797e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.900380494147734467e+00,1.105735571362715497e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.777527375814543120e+00,9.904529390840986380e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.827530638006074071e+00,8.871895324226048984e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.027077475630806092e+00,7.946922416809624856e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.354675846783135462e+00,7.118386048394977017e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.792214594183365151e+00,6.376231863897675822e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.323663324251007634e+00,5.711453762942662493e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.933737921044936137e+00,5.115984610116019127e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.609244466812214558e+00,4.582598339631645423e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.339203066653744667e+00,4.104822266445104617e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.114476321480602827e+00,3.676858539703025563e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.274601455657545124e-01,3.293513785359375667e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.718264668644604365e-01,2.950136084166120387e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.423091038476914649e-01,2.642558520261162336e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.345255735553395837e-01,2.367048615311147408e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.448288013871681268e-01,2.120263034588420581e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.701837149293302764e-01,1.899207015336761284e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.080645461163145082e-01,1.701198025085858712e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.563693667402037191e-01,1.523833208905273517e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.133489654405310854e-01,1.364960230567719979e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.775476595873086705e-01,1.222651153776830757e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.477540393027261256e-01,1.095179046506036702e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.229599769493185807e-01,9.809970245403294431e-01,4.460928240665326672e-02
