x, o_total, cc
0.000000000000000000e+00,2.486477571582121904e-01,2.534928141261080792e-01
5.000000000000000000e+00,2.375338201471534072e-01,2.433292164145340053e-01
1.000000000000000000e+01,2.246234133760875162e-01,2.313098607007404162e-01
1.500000000000000000e+01,2.101257388918586211e-01,2.175933746772563127e-01
2.000000000000000000e+01,1.943346214921748694e-01,2.024306892909152333e-01
2.500000000000000000e+01,1.776070680491135811e-01,1.861467280517135336e-01
3.000000000000000000e+01,1.603381573799714521e-01,1.691173087740209524e-01
3.500000000000000000e+01,1.429346548548362794e-01,1.517436490194871423e-01
4.000000000000000000e+01,1.257897212993810965e-01,1.344265597167910165e-01
4.500000000000000000e+01,1.092607935249430562e-01,1.175428758679301494e-01
5.000000000000000000e+01,9.365221216875757593e-02,1.014254813052667126e-01
5.500000000000000000e+01,7.920354396865349200e-02,8.634870794896237767e-02
6.000000000000000000e+01,6.608388205939821902e-02,7.251936101470593532e-02
6.500000000000000000e+01,5.439179572468357676e-02,6.007358794659319740e-02
7.000000000000000000e+01,4.416010870766311214e-02,4.907900549493530301e-02
7.500000000000000000e+01,3.536435534022565330e-02,3.954113325471578233e-02
8.000000000000000000e+01,2.793361072869304101e-02,3.141293381797426176e-02
8.500000000000000000e+01,2.176240342001567463e-02,2.460616910025710535e-02
9.000000000000000000e+01,1.672256494962756287e-02,1.900334720779958686e-02
9.500000000000000000e+01,1.267410739333953498e-02,1.446921459032098414e-02
1.000000000000000000e+02,9.474501283845367106e-03,1.086100038826069702e-02
1.050000000000000000e+02,6.986009834574574869e-03,8.036900590740511663e-03
1.100000000000000000e+02,5.080988282605647041e-03,5.862560675642316567e-03
1.150000000000000000e+02,3.645257902872489283e-03,4.215548189785056979e-03
1.200000000000000000e+02,2.579803246487679096e-03,2.987984094259463902e-03
1.250000000000000000e+02,1.801118955218273610e-03,2.087617555120198885e-03
1.300000000000000000e+02,1.240557050506926320e-03,1.437686242846776844e-03
1.350000000000000000e+02,8.430091492729770413e-04,9.759125170111492822e-04
1.400000000000000000e+02,5.652143282024604072e-04,6.529579067844055009e-04
1.450000000000000000e+02,3.739252549339177212e-04,4.306075841914272268e-04
1.500000000000000000e+02,2.441033868351060929e-04,2.798953341489222391e-04
1.550000000000000000e+02,1.572562272656856408e-04,1.793176296796830606e-04
1.600000000000000000e+02,9.998055987222835973e-05,1.132296057901410285e-04
1.650000000000000000e+02,6.273738699743666605e-05,7.046986179927187065e-05
1.700000000000000000e+02,3.885712806378927974e-05,4.322652938715375873e-05
1.750000000000000000e+02,2.375632942030569787e-05,2.613354108563158718e-05
1.800000000000000000e+02,1.433784665381358945e-05,1.557201434130252161e-05
1.850000000000000000e+02,8.543122256804712477e-06,9.145088482422829794e-06
1.900000000000000000e+02,5.025856178277787512e-06,5.293290933511871152e-06
1.950000000000000000e+02,2.919425046465320050e-06,3.019650609394791842e-06
2.000000000000000000e+02,1.674603245462536997e-06,1.697771397803783419e-06
2.050000000000000000e+02,9.486099772816096473e-07,9.407884387966654506e-07
2.100000000000000000e+02,5.307118024159374256e-07,5.137995959783159287e-07
2.150000000000000000e+02,2.932645043205278022e-07,2.765562479780055500e-07
2.200000000000000000e+02,1.600753919768614173e-07,1.467101378315339802e-07
2.250000000000000000e+02,8.631549662225049521e-08,7.670484686048195921e-08
2.300000000000000000e+02,4.598191564615329730e-08,3.952489274644002602e-08
2.350000000000000000e+02,2.420218163443480983e-08,2.007257349198871790e-08
2.400000000000000000e+02,1.258711828077310662e-08,1.004660195054953271e-08
2.450000000000000000e+02,6.469008009239406397e-09,4.955853906099814718e-09
2.500000000000000000e+02,3.285669803821144943e-09,2.409352736985543292e-09
2.550000000000000000e+02,1.649378324767496724e-09,1.154421348364276030e-09
2.600000000000000000e+02,8.183932996634439087e-10,5.451423298745762371e-10
2.650000000000000000e+02,4.014065990167811370e-10,2.537094349719418387e-10
2.700000000000000000e+02,1.946358360923164968e-10,1.163708169148273782e-10
2.750000000000000000e+02,9.330653877615207687e-11,5.260559414569072928e-11
2.800000000000000000e+02,4.422698827664782715e-11,2.343688113711920454e-11
2.850000000000000000e+02,2.072925030379752411e-11,1.029075953526293709e-11
2.900000000000000000e+02,9.608057159968226867e-12,4.453223343995425854e-12
2.950000000000000000e+02,4.404311118641372647e-12,1.899243675483102149e-12
3.000000000000000000e+02,1.996849616267129645e-12,7.982994253013314489e-13
3.050000000000000000e+02,8.955133300150001528e-13,3.306965235225015492e-13
3.100000000000000000e+02,3.972759490350624470e-13,1.350118576960091846e-13
3.150000000000000000e+02,1.743572580997817438e-13,5.432409106730894239e-14
3.200000000000000000e+02,7.570928566657687145e-14,2.154225246683059560e-14
3.250000000000000000e+02,3.252769196477447676e-14,8.419138797164987727e-15
3.300000000000000000e+02,1.382883971200997987e-14,3.242813574825420821e-15
3.350000000000000000e+02,5.818081839325439253e-15,1.230988232077632072e-15
3.400000000000000000e+02,2.422526118627667051e-15,4.605356840469047358e-16
3.450000000000000000e+02,9.983536474277086640e-16,1.698048179610018461e-16
3.500000000000000000e+02,4.072491168273883713e-16,6.170408910202656605e-17
3.550000000000000000e+02,1.644477574933100645e-16,2.209810250453976571e-17
3.600000000000000000e+02,6.573850694699470710e-17,7.799612326949266242e-18
3.650000000000000000e+02,2.601761937290536371e-17,2.713113394558521214e-18
3.700000000000000000e+02,1.019536134229766550e-17,9.301214838056509543e-19
3.750000000000000000e+02,3.956000027587327498e-18,3.142592865024278050e-19
3.800000000000000000e+02,1.520055811908443883e-18,1.046437263149034942e-19
3.850000000000000000e+02,5.784197211297651218e-19,3.434114938931679569e-20
3.900000000000000000e+02,2.179904242633917982e-19,1.110690197306591210e-20
3.950000000000000000e+02,8.137157066399918141e-20,3.540360316431736748e-21
4.000000000000000000e+02,3.008699814817792909e-20,1.112188340816090935e-21
4.050000000000000000e+02,1.102010029722702489e-20,3.443384337869293053e-22
4.100000000000000000e+02,3.998730547452606821e-21,1.050676193682318291e-22
4.150000000000000000e+02,1.437532738699612428e-21,3.159573487438279559e-23
4.200000000000000000e+02,5.120368189743841110e-22,9.364059298600422091e-24
4.250000000000000000e+02,1.807178451541841265e-22,2.735117112927143861e-24
4.300000000000000000e+02,6.320414722607561089e-23,7.873425637206970134e-25
4.350000000000000000e+02,2.190598638972853079e-23,2.233713771699599260e-25
4.400000000000000000e+02,7.524549306878291551e-24,6.245500699518984352e-26
4.450000000000000000e+02,2.561687099873307330e-24,1.721008082622331161e-26
4.500000000000000000e+02,8.644239231234004731e-25,4.673846349962818358e-27
4.550000000000000000e+02,2.891408866973646265e-25,1.250955295886496419e-27
4.600000000000000000e+02,9.587401877054839766e-26,3.299779755954305958e-28
4.650000000000000000e+02,3.151573489414571758e-26,8.578352560033898900e-29
4.700000000000000000e+02,1.027105728238638079e-26,2.197852649306381366e-29
4.750000000000000000e+02,3.318867609379331919e-27,5.549693134247633658e-30
4.800000000000000000e+02,1.063352766207942053e-27,1.381067979132374147e-30
4.850000000000000000e+02,3.378335631289687046e-28,3.387168530339534809e-31
4.900000000000000000e+02,1.064366719663481955e-28,8.187177286076776624e-32
4.950000000000000000e+02,3.325581979262536962e-29,1.950325953269893909e-32
5.000000000000000000e+02,1.030520096728420672e-29,4.578843494727502194e-33
5.050000000000000000e+02,3.167247573340354913e-30,1.059448797694383664e-33
5.100000000000000000e+02,9.655357263219778347e-31,2.415904143991327612e-34
5.150000000000000000e+02,2.919707015284844288e-31,5.429439016021471602e-35
5.200000000000000000e+02,8.758270209824704855e-32,1.202557182047847504e-35
5.250000000000000000e+02,2.606326700634841156e-32,2.625016347118670176e-36
5.300000000000000000e+02,7.694738671792082651e-33,5.647207823993952077e-37
5.350000000000000000e+02,2.253908208159396811e-33,1.197322091117916481e-37
5.400000000000000000e+02,6.550560838635454982e-34,2.501863850028116602e-38
5.450000000000000000e+02,1.889048014697653739e-34,5.152188993433529310e-39
5.500000000000000000e+02,5.405699136400225945e-35,1.045671622767578229e-39
5.550000000000000000e+02,1.535065753372836987e-35,2.091578983772566191e-40
5.600000000000000000e+02,4.326034515272370450e-36,4.123145055357520778e-41
5.650000000000000000e+02,1.209935673136714703e-36,8.010476372717352314e-42
5.700000000000000000e+02,3.358652564998104259e-37,1.533781331848381499e-42
5.750000000000000000e+02,9.253783806431068442e-38,2.894302461801397570e-43
5.800000000000000000e+02,2.530730138404243949e-38,5.382694510962797559e-44
5.850000000000000000e+02,6.870131943264792337e-39,9.865767876924788308e-45
5.900000000000000000e+02,1.851387762175775053e-39,1.782121812211727237e-45
5.950000000000000000e+02,4.952937794866867180e-40,3.172628353639661688e-46
6.000000000000000000e+02,1.315471447783279392e-40,5.566424595689700777e-47
6.050000000000000000e+02,3.468747852786758176e-41,9.625177888162468763e-48
6.100000000000000000e+02,9.081472438282655507e-42,1.640274358389460215e-48
6.150000000000000000e+02,2.360757155723689513e-42,2.754859889776749633e-49
6.200000000000000000e+02,6.093642097425551096e-43,4.559926233100280252e-50
6.250000000000000000e+02,1.561895700805158486e-43,7.438603191241388458e-51
6.300000000000000000e+02,3.975532004647591174e-44,1.195914781784152542e-51
6.350000000000000000e+02,1.004905219511952833e-44,1.894891447665036063e-52
6.400000000000000000e+02,2.522666656309609636e-45,2.958991317501668471e-53
