x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.045750908043555683e+01,8.987119822759129306e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168609879812744623e+01,8.076832270863006613e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.363594365387068308e+01,7.258745940657355789e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.625956501680535382e+01,6.523521953165408149e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.951176558058300969e+01,5.862767345949718845e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.334956771018892852e+01,5.268939263100964610e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.773214944511408930e+01,4.735258849632855060e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.262077871028278508e+01,4.255633867343102139e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.797874633375347742e+01,3.824589148760428259e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.377129848710619342e+01,3.437204095273430937e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.996556915713012259e+01,3.089056505950070886e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.653051322071781115e+01,2.776172095824693287e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.343684063719080868e+01,2.494979127377685657e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.065695219160117091e+01,2.242267637302626682e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.816487712595125359e+01,2.015152793113371743e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.593621288538438563e+01,1.811041961287760671e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.394806708885878166e+01,1.627605111013780004e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.217900171446341240e+01,1.462748215681601849e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.060897937410494229e+01,1.314589348485766784e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.219311447135684290e+00,1.181437199256444437e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.992607754217123883e+00,1.061771767278261969e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.912727386220206327e+00,9.542270096952458758e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.964730263624809403e+00,8.575752474244312751e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.134828992330558783e+00,7.707131505635671509e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.410340603547776794e+00,6.926491433090972372e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.779637817463799010e+00,6.224920846050316925e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.232099549417257744e+00,5.594410953064533842e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.758060477911166597e+00,5.027764157294704717e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.348759608693771206e+00,4.518511892218109338e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.996287889839791552e+00,4.060840779592623129e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.693535050397973585e+00,3.649526266734548496e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.434135941218625643e+00,3.279872985545019048e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.212416743787100959e+00,2.947661152452380584e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.023341475897229014e+00,2.649098397398180094e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.624592586908276237e-01,2.380776471969662911e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.258528173552002416e-01,2.139632342479710125e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.100886692433448166e-01,1.922913223851595355e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.121694119319989413e-01,1.728145155152233103e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.294884646733875266e-01,1.553104758047378464e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.597875454702575970e-01,1.395793855786911619e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.011170883806369991e-01,1.254416662982795305e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.517997269841053543e-01,1.127359285789203858e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.103968947788776300e-01,1.013171298468771964e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.756785251549606020e-01,9.105491860319306907e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.465957749058634518e-01,8.183214639384754907e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.222566473367578677e-01,7.354353049950743682e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.019043542798903357e-01,6.609445207878139605e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.489823036774844789e-02,5.939987604516197006e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.069678557718647727e-02,5.338338034749098293e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.884341905090615527e-02,4.797628357268263755e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.896912114391552273e-02,4.311686091183692948e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.075179288159497260e-02,3.874963953959179586e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.391338427707354941e-02,3.482476536310364357e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.822250388998315956e-02,3.129743391176842415e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.348658922720923622e-02,2.812737887099475698e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.954539099996115137e-02,2.527841242137733313e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.626555076370296907e-02,2.271801213600408431e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.353608846439065781e-02,2.041694972011647846e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.126464720301144189e-02,1.834895735499352531e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.374368152374008487e-03,1.649042783720242600e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.801289882629357936e-03,1.482014509015008863e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.492184096419406983e-03,1.331904197158541303e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.402754541355020770e-03,1.196998261229961225e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.496138156376392088e-03,1.075756680130799531e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.741657735232683125e-03,9.667954184469060297e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.113783900917998365e-03,8.688706269676896299e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.591271267363332888e-03,7.808644435034477194e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.156439558661786549e-03,7.017722319097605133e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.794575361032288777e-03,6.306911136458126510e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.493434264590316318e-03,5.668096609484313264e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.242826548877566922e-03,5.093986339641028843e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.034272392979168663e-03,4.578026560985211380e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.607149435654558572e-04,4.114327325534800767e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.162815319308537838e-04,3.697595266463335473e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.960849603236319022e-04,3.323073171577296814e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.960581336869329021e-04,2.986485677276135009e-02,8.650778476743199090e-05
