x, current_density, J_max, J_min
0.000000000000000000e+00,1.582831459258092651e+11,1.699658155875633850e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.456020384452369385e+11,1.527503150458413696e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.337327442328473511e+11,1.372785384281182709e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226375663855157166e+11,1.233738673946742554e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.122797202603385620e+11,1.108775729273133087e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026233811613654938e+11,9.964700335544784546e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.363372565604199219e+10,8.955395591342907715e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.527696466334724426e+10,8.048321323960754395e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.752036728818447876e+10,7.233122811050268555e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.033227492431977844e+10,6.500494139564109802e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.368210554377278900e+10,5.842071973940616608e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754034851849578857e+10,5.250340084298726654e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.187855074297605133e+10,4.718543544782791901e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.666929516202581787e+10,4.240611622586955261e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.188617312901573181e+10,3.811088477397397614e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.750375224703041840e+10,3.425070880150706482e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.349754151921536636e+10,3.078152240135746384e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.984395570819034576e+10,2.766372301479437637e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652028079011286926e+10,2.486171934775765610e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.350464227510700226e+10,2.234352507781069565e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.077597794937739944e+10,2.008039371371082306e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.831401628431608200e+10,1.804649043932983398e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.609926136583331680e+10,1.621859719585342216e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.411298473840799141e+10,1.457584763561999321e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.233722406779770279e+10,1.309948892195972443e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.075478802914967918e+10,1.177266765585577965e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.349266366234613419e+09,1.058023748566967201e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.105043674950885773e+09,9.508586203696113586e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.007315175103913307e+09,8.545480355765129089e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.042102572019050598e+09,7.679925590029553413e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.196268087960928917e+09,6.902041150746969223e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.457524861972274780e+09,6.202947084337729454e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.814442163234276295e+09,5.574662870117756844e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.256444211147985935e+09,5.010016318523459435e+09,6.812576411488422155e+08
